,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
75,A006370,대구백화점,20210512,-96004,10029,21988
76,A006370,대구백화점,20210511,-86416,7442,21987
77,A006370,대구백화점,20210510,-85686,8988,42011
78,A006370,대구백화점,20210507,-85982,9291,42004
79,A006370,대구백화점,20210506,-85875,9211,41977
80,A006370,대구백화점,20210504,-85381,8752,41942
81,A006370,대구백화점,20210503,-85568,8975,41906
82,A006370,대구백화점,20210430,-83518,6948,41883
83,A006370,대구백화점,20210429,-81073,5307,41879
84,A006370,대구백화점,20210428,-81468,5629,41852
85,A006370,대구백화점,20210427,-81579,5744,41848
86,A006370,대구백화점,20210426,-80663,4828,41848
87,A006370,대구백화점,20210423,-80058,3797,41854
88,A006370,대구백화점,20210422,-77311,1064,41840
89,A006370,대구백화점,20210421,-76381,101,41873
90,A006370,대구백화점,20210420,-74723,-1558,41874
91,A006370,대구백화점,20210419,-74923,-1357,41873
92,A006370,대구백화점,20210416,-76375,-169,42137
93,A006370,대구백화점,20210415,-75733,-717,42043
94,A006370,대구백화점,20210414,-75101,-1405,42099
95,A006370,대구백화점,20210413,-75274,-1665,42532
96,A006370,대구백화점,20210412,-71793,-1454,42161
97,A006370,대구백화점,20210409,-66364,-989,43462
98,A006370,대구백화점,20210408,-66722,-767,43898
99,A006370,대구백화점,20210407,-66779,-321,43925
100,A006370,대구백화점,20210406,-66756,-691,43934
101,A006370,대구백화점,20210405,-67593,134,43946
102,A006370,대구백화점,20210402,-69573,2065,43980
103,A006370,대구백화점,20210401,-63443,-864,43994
104,A006370,대구백화점,20210331,-57529,-2006,44017
105,A006370,대구백화점,20210330,-57730,-2046,44058
106,A006370,대구백화점,20210329,-63877,3429,44070
107,A006370,대구백화점,20210326,-53543,891,44074
108,A006370,대구백화점,20210325,-48684,-421,44024
109,A006370,대구백화점,20210324,-43858,-690,44026
110,A006370,대구백화점,20210323,-24172,-2049,26221
111,A006370,대구백화점,20210322,-14988,1063,13925
112,A006370,대구백화점,20210319,-7407,814,6593
113,A006370,대구백화점,20210318,-3818,319,3499
114,A006370,대구백화점,20210317,290,-319,29
115,A006370,대구백화점,20210316,495,-231,-264
116,A006370,대구백화점,20210315,402,-349,-53
117,A006370,대구백화점,20210312,252,-221,-31
118,A006370,대구백화점,20210311,843,-818,-25
