,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A030520,한글과컴퓨터,20210624,1023717,-484469,-732705
46,A030520,한글과컴퓨터,20210623,982815,-448947,-731894
47,A030520,한글과컴퓨터,20210622,1000390,-467828,-729286
48,A030520,한글과컴퓨터,20210621,996424,-470020,-725388
49,A030520,한글과컴퓨터,20210618,1003462,-474591,-726702
50,A030520,한글과컴퓨터,20210617,834656,-440044,-593165
51,A030520,한글과컴퓨터,20210616,770221,-376001,-591795
52,A030520,한글과컴퓨터,20210615,759479,-367026,-585969
53,A030520,한글과컴퓨터,20210614,730237,-334769,-590536
54,A030520,한글과컴퓨터,20210611,734517,-357086,-578923
55,A030520,한글과컴퓨터,20210610,713614,-345757,-569129
56,A030520,한글과컴퓨터,20210609,659947,-298452,-576096
57,A030520,한글과컴퓨터,20210608,616330,-266084,-545989
58,A030520,한글과컴퓨터,20210607,469277,-192583,-470645
59,A030520,한글과컴퓨터,20210604,68944,-59867,-211379
60,A030520,한글과컴퓨터,20210603,177340,-128934,-236033
61,A030520,한글과컴퓨터,20210602,163680,-115802,-236953
62,A030520,한글과컴퓨터,20210601,155701,-109248,-235892
63,A030520,한글과컴퓨터,20210531,231040,-163690,-259494
64,A030520,한글과컴퓨터,20210528,234394,-165497,-261194
65,A030520,한글과컴퓨터,20210527,212751,-147322,-259272
66,A030520,한글과컴퓨터,20210526,204127,-138491,-260006
67,A030520,한글과컴퓨터,20210525,236671,-158337,-259690
68,A030520,한글과컴퓨터,20210524,390257,-150172,-260228
69,A030520,한글과컴퓨터,20210521,373183,-135235,-258212
70,A030520,한글과컴퓨터,20210520,374796,-126350,-268764
71,A030520,한글과컴퓨터,20210518,389466,-136180,-273609
72,A030520,한글과컴퓨터,20210517,387263,-131236,-273564
73,A030520,한글과컴퓨터,20210514,389073,-132728,-274031
74,A030520,한글과컴퓨터,20210513,388459,-127477,-277490
75,A030520,한글과컴퓨터,20210512,406145,-143197,-279205
76,A030520,한글과컴퓨터,20210511,397550,-136577,-277039
77,A030520,한글과컴퓨터,20210510,412482,-148109,-278555
78,A030520,한글과컴퓨터,20210507,388622,-134147,-267993
79,A030520,한글과컴퓨터,20210506,413851,-153014,-274574
80,A030520,한글과컴퓨터,20210504,397361,-135226,-275820
81,A030520,한글과컴퓨터,20210503,391921,-127091,-278705
82,A030520,한글과컴퓨터,20210430,380061,-117669,-276344
83,A030520,한글과컴퓨터,20210429,388271,-103049,-298366
84,A030520,한글과컴퓨터,20210428,386104,-106124,-293657
85,A030520,한글과컴퓨터,20210427,369309,-87058,-295494
86,A030520,한글과컴퓨터,20210426,342089,-71356,-285565
87,A030520,한글과컴퓨터,20210423,333023,-59114,-288160
88,A030520,한글과컴퓨터,20210422,378957,-106849,-287098
89,A030520,한글과컴퓨터,20210421,353227,-92311,-270701
90,A030520,한글과컴퓨터,20210420,258132,-4514,-269654
91,A030520,한글과컴퓨터,20210419,257055,-19127,-254882
92,A030520,한글과컴퓨터,20210416,153434,54790,-229161
93,A030520,한글과컴퓨터,20210415,216983,-5384,-228277
94,A030520,한글과컴퓨터,20210414,216311,-11080,-221522
95,A030520,한글과컴퓨터,20210413,245035,-39859,-221630
96,A030520,한글과컴퓨터,20210412,247540,-76399,-188127
97,A030520,한글과컴퓨터,20210409,225558,-76276,-166296
98,A030520,한글과컴퓨터,20210408,239549,-88108,-168345
99,A030520,한글과컴퓨터,20210407,207300,-65191,-158937
100,A030520,한글과컴퓨터,20210406,165012,-21924,-159745
101,A030520,한글과컴퓨터,20210405,194896,-52565,-158869
102,A030520,한글과컴퓨터,20210402,218557,-78247,-156469
103,A030520,한글과컴퓨터,20210401,210258,-79913,-146252
104,A030520,한글과컴퓨터,20210331,238752,-127119,-127717
105,A030520,한글과컴퓨터,20210330,190497,-93026,-114415
106,A030520,한글과컴퓨터,20210329,183388,-91420,-108842
107,A030520,한글과컴퓨터,20210326,171767,-86078,-103326
108,A030520,한글과컴퓨터,20210325,155422,-69212,-103077
109,A030520,한글과컴퓨터,20210324,152746,-65915,-103695
110,A030520,한글과컴퓨터,20210323,137292,-60832,-92971
111,A030520,한글과컴퓨터,20210322,160203,-70140,-105874
112,A030520,한글과컴퓨터,20210319,162520,-72115,-105960
113,A030520,한글과컴퓨터,20210318,158140,-78905,-94735
114,A030520,한글과컴퓨터,20210317,151921,-73261,-89622
115,A030520,한글과컴퓨터,20210316,137723,-72270,-76393
116,A030520,한글과컴퓨터,20210315,105300,-54114,-61314
117,A030520,한글과컴퓨터,20210312,86846,-55488,-41120
118,A030520,한글과컴퓨터,20210311,80264,-69311,-21123
