,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A109610,에스와이,20210827,181576,-195075,1611
1,A109610,에스와이,20210826,192062,-212265,1611
2,A109610,에스와이,20210825,207733,-227976,1611
3,A109610,에스와이,20210824,193630,-213794,1611
4,A109610,에스와이,20210823,230302,-248193,1611
5,A109610,에스와이,20210820,244196,-262081,1611
6,A109610,에스와이,20210819,216553,-234817,1611
7,A109610,에스와이,20210818,197380,-215855,1611
8,A109610,에스와이,20210817,251847,-268916,1611
9,A109610,에스와이,20210813,239877,-257950,1611
10,A109610,에스와이,20210812,241372,-259007,1611
11,A109610,에스와이,20210811,215731,-233752,1611
12,A109610,에스와이,20210810,200055,-220030,1611
13,A109610,에스와이,20210809,191352,-213352,1611
14,A109610,에스와이,20210806,155997,-178721,1611
15,A109610,에스와이,20210805,134092,-156230,1611
16,A109610,에스와이,20210804,192099,-213807,1611
17,A109610,에스와이,20210803,207220,-227998,1611
18,A109610,에스와이,20210802,130735,-153013,1611
19,A109610,에스와이,20210730,195837,-217400,1611
20,A109610,에스와이,20210729,185585,-206504,1611
21,A109610,에스와이,20210728,118449,-148656,7478
22,A109610,에스와이,20210727,240297,-259403,1611
23,A109610,에스와이,20210726,274804,-295726,1611
24,A109610,에스와이,20210723,279488,-298657,1611
25,A109610,에스와이,20210722,288501,-309361,1611
26,A109610,에스와이,20210721,292990,-310447,1611
27,A109610,에스와이,20210720,173282,-199025,1611
28,A109610,에스와이,20210719,284862,-297985,1611
29,A109610,에스와이,20210716,267024,-280114,1611
30,A109610,에스와이,20210715,270926,-292371,1611
31,A109610,에스와이,20210714,227770,-252626,3505
32,A109610,에스와이,20210713,272884,-296868,3505
33,A109610,에스와이,20210712,242516,-284871,23192
34,A109610,에스와이,20210709,121891,-174919,32402
35,A109610,에스와이,20210708,125927,-152476,26532
36,A109610,에스와이,20210707,55025,-89484,20187
37,A109610,에스와이,20210706,-42172,34850,18011
38,A109610,에스와이,20210705,-13855,1127,18011
39,A109610,에스와이,20210702,-158423,142264,15722
40,A109610,에스와이,20210701,78929,-97443,13458
41,A109610,에스와이,20210630,-324423,272738,14458
42,A109610,에스와이,20210629,-61723,45979,14458
43,A109610,에스와이,20210628,-132897,117116,14336
44,A109610,에스와이,20210625,-32873,1446,31969
45,A109610,에스와이,20210624,14241,-10415,1610
46,A109610,에스와이,20210623,-51645,55496,1610
47,A109610,에스와이,20210622,-61075,65145,1610
48,A109610,에스와이,20210621,20658,-15253,2445
49,A109610,에스와이,20210618,-21996,17294,12606
50,A109610,에스와이,20210617,-329099,338846,1610
51,A109610,에스와이,20210616,-350528,356556,1610
52,A109610,에스와이,20210615,-186210,192364,1610
53,A109610,에스와이,20210614,-180623,186515,1610
54,A109610,에스와이,20210611,-222132,228218,1610
55,A109610,에스와이,20210610,-147763,153347,1610
56,A109610,에스와이,20210609,-244405,250998,1610
57,A109610,에스와이,20210608,-158856,164315,1610
58,A109610,에스와이,20210607,-142145,146063,1611
59,A109610,에스와이,20210604,-142294,146693,1610
60,A109610,에스와이,20210603,-36536,46450,1610
61,A109610,에스와이,20210602,-10462,20643,1835
62,A109610,에스와이,20210601,29260,-18650,1610
63,A109610,에스와이,20210531,57295,-46923,1610
64,A109610,에스와이,20210528,78148,-67372,1610
65,A109610,에스와이,20210527,104667,-99069,1610
66,A109610,에스와이,20210526,111654,-106139,1610
67,A109610,에스와이,20210525,119767,-112756,1610
68,A109610,에스와이,20210524,129812,-122829,1610
69,A109610,에스와이,20210521,92395,-85230,1610
70,A109610,에스와이,20210520,63712,-52364,1610
71,A109610,에스와이,20210518,38365,-27269,1610
72,A109610,에스와이,20210517,72492,-61366,1610
73,A109610,에스와이,20210514,65932,-59484,1610
74,A109610,에스와이,20210513,68617,-62167,1610
75,A109610,에스와이,20210512,28581,-21590,1610
76,A109610,에스와이,20210511,-57906,65322,1610
77,A109610,에스와이,20210510,-56082,63467,1610
78,A109610,에스와이,20210507,-14860,22151,1610
79,A109610,에스와이,20210506,-10313,17915,1610
80,A109610,에스와이,20210504,82273,-74826,1610
81,A109610,에스와이,20210503,79339,-76087,1610
82,A109610,에스와이,20210430,72005,-67781,1610
83,A109610,에스와이,20210429,13306,-10055,1610
84,A109610,에스와이,20210428,105231,-101341,1610
85,A109610,에스와이,20210427,96882,-92954,1610
86,A109610,에스와이,20210426,157737,-152654,1610
87,A109610,에스와이,20210423,132997,-128605,1610
88,A109610,에스와이,20210422,217927,-212526,1610
89,A109610,에스와이,20210421,125562,-120748,1610
90,A109610,에스와이,20210420,85368,-80454,1610
91,A109610,에스와이,20210419,76601,-73130,1610
92,A109610,에스와이,20210416,130876,-127467,1610
93,A109610,에스와이,20210415,119567,-115099,1610
94,A109610,에스와이,20210414,106759,-101933,1610
95,A109610,에스와이,20210413,230117,-225164,1610
96,A109610,에스와이,20210412,230960,-226588,1610
97,A109610,에스와이,20210409,-47441,33180,0
98,A109610,에스와이,20210408,-16977,3227,0
99,A109610,에스와이,20210407,-26145,11891,0
100,A109610,에스와이,20210406,34363,-46273,0
101,A109610,에스와이,20210405,22835,-25301,0
102,A109610,에스와이,20210402,41466,-45044,0
103,A109610,에스와이,20210401,28833,-31572,0
104,A109610,에스와이,20210331,24279,-26735,0
105,A109610,에스와이,20210330,20908,-23067,0
106,A109610,에스와이,20210329,48327,-48397,0
107,A109610,에스와이,20210326,32822,-32585,0
108,A109610,에스와이,20210325,21188,-20498,0
109,A109610,에스와이,20210324,51408,-50711,0
110,A109610,에스와이,20210323,57090,-57849,0
111,A109610,에스와이,20210322,29880,-30626,0
112,A109610,에스와이,20210319,13486,-14363,0
113,A109610,에스와이,20210318,41028,-42205,0
114,A109610,에스와이,20210317,33149,-34162,0
115,A109610,에스와이,20210316,52289,-52795,0
116,A109610,에스와이,20210315,-84087,85195,0
117,A109610,에스와이,20210312,10984,-21707,6897
118,A109610,에스와이,20210311,6902,-11803,354
