,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A071850,캐스텍코리아,20210827,-65395,19815,280
1,A071850,캐스텍코리아,20210826,-67531,22315,280
2,A071850,캐스텍코리아,20210825,-95246,48877,280
3,A071850,캐스텍코리아,20210824,-107490,64043,280
4,A071850,캐스텍코리아,20210823,-175939,126024,280
5,A071850,캐스텍코리아,20210820,-166308,134314,280
6,A071850,캐스텍코리아,20210819,-215702,195930,280
7,A071850,캐스텍코리아,20210818,-295469,283153,280
8,A071850,캐스텍코리아,20210817,-352726,323673,280
9,A071850,캐스텍코리아,20210813,-232454,207000,280
10,A071850,캐스텍코리아,20210812,-245942,219681,280
11,A071850,캐스텍코리아,20210811,-223715,201964,280
12,A071850,캐스텍코리아,20210810,-227824,204853,280
13,A071850,캐스텍코리아,20210809,-193357,168376,280
14,A071850,캐스텍코리아,20210806,-248871,224425,280
15,A071850,캐스텍코리아,20210805,-250598,243016,280
16,A071850,캐스텍코리아,20210804,-329946,320116,280
17,A071850,캐스텍코리아,20210803,-144271,134201,280
18,A071850,캐스텍코리아,20210802,-196683,190543,280
19,A071850,캐스텍코리아,20210730,-162838,156484,280
20,A071850,캐스텍코리아,20210729,-592114,580889,280
21,A071850,캐스텍코리아,20210728,-668797,663572,280
22,A071850,캐스텍코리아,20210727,-681686,675812,280
23,A071850,캐스텍코리아,20210726,-729710,721378,280
24,A071850,캐스텍코리아,20210723,-564095,557277,280
25,A071850,캐스텍코리아,20210722,-409297,397980,280
26,A071850,캐스텍코리아,20210721,-415744,403712,280
27,A071850,캐스텍코리아,20210720,-446965,435068,280
28,A071850,캐스텍코리아,20210719,-515787,503891,280
29,A071850,캐스텍코리아,20210716,-537880,523204,280
30,A071850,캐스텍코리아,20210715,-667576,666410,280
31,A071850,캐스텍코리아,20210714,-638659,630708,280
32,A071850,캐스텍코리아,20210713,-592134,584098,280
33,A071850,캐스텍코리아,20210712,-632149,613816,280
34,A071850,캐스텍코리아,20210709,-580167,549834,280
35,A071850,캐스텍코리아,20210708,-613863,584112,280
36,A071850,캐스텍코리아,20210707,-641454,611756,280
37,A071850,캐스텍코리아,20210706,-655616,622718,280
38,A071850,캐스텍코리아,20210705,-664612,634883,280
39,A071850,캐스텍코리아,20210702,-779785,747860,280
40,A071850,캐스텍코리아,20210701,-781368,744693,280
41,A071850,캐스텍코리아,20210630,-802562,764676,280
42,A071850,캐스텍코리아,20210629,-825858,791215,280
43,A071850,캐스텍코리아,20210628,-873912,829327,280
44,A071850,캐스텍코리아,20210625,-846779,802604,280
45,A071850,캐스텍코리아,20210624,-824437,781262,280
46,A071850,캐스텍코리아,20210623,-850474,803881,280
47,A071850,캐스텍코리아,20210622,-890063,843861,280
48,A071850,캐스텍코리아,20210621,-841568,796146,280
49,A071850,캐스텍코리아,20210618,-863877,816512,280
50,A071850,캐스텍코리아,20210617,-680887,609439,280
51,A071850,캐스텍코리아,20210616,-897762,840441,280
52,A071850,캐스텍코리아,20210615,-594684,543450,280
53,A071850,캐스텍코리아,20210614,-599443,542868,280
54,A071850,캐스텍코리아,20210611,-458508,404923,3418
55,A071850,캐스텍코리아,20210610,-395708,291386,3851
56,A071850,캐스텍코리아,20210609,-393619,359843,2275
57,A071850,캐스텍코리아,20210608,-138383,116335,117
58,A071850,캐스텍코리아,20210607,-115733,93828,117
59,A071850,캐스텍코리아,20210604,-127599,105794,117
60,A071850,캐스텍코리아,20210603,-117668,95621,117
61,A071850,캐스텍코리아,20210602,-91285,69517,0
62,A071850,캐스텍코리아,20210601,-74742,54774,0
63,A071850,캐스텍코리아,20210531,-87365,69895,0
64,A071850,캐스텍코리아,20210528,-111930,94460,0
65,A071850,캐스텍코리아,20210527,-108988,99163,0
66,A071850,캐스텍코리아,20210526,-143237,133412,0
67,A071850,캐스텍코리아,20210525,-142906,132776,0
68,A071850,캐스텍코리아,20210524,-560821,532321,9179
69,A071850,캐스텍코리아,20210521,-577453,552718,9179
70,A071850,캐스텍코리아,20210520,-526786,507320,9179
71,A071850,캐스텍코리아,20210518,-483156,471123,9179
72,A071850,캐스텍코리아,20210517,-444399,433181,8167
73,A071850,캐스텍코리아,20210514,-421640,409319,8167
74,A071850,캐스텍코리아,20210513,-383046,372108,6784
75,A071850,캐스텍코리아,20210512,-346919,338630,4135
76,A071850,캐스텍코리아,20210511,-348484,342964,1376
77,A071850,캐스텍코리아,20210510,-321503,317358,1
78,A071850,캐스텍코리아,20210507,-321953,317809,0
79,A071850,캐스텍코리아,20210506,-303722,299578,0
80,A071850,캐스텍코리아,20210504,-269431,263562,0
81,A071850,캐스텍코리아,20210503,-233843,229699,0
82,A071850,캐스텍코리아,20210430,-225772,221628,0
83,A071850,캐스텍코리아,20210429,-222255,218535,0
84,A071850,캐스텍코리아,20210428,-201935,198215,0
85,A071850,캐스텍코리아,20210427,-209364,205344,0
86,A071850,캐스텍코리아,20210426,-220735,216715,0
87,A071850,캐스텍코리아,20210423,-246372,242407,0
88,A071850,캐스텍코리아,20210422,-198765,202465,0
89,A071850,캐스텍코리아,20210421,-148037,151908,0
90,A071850,캐스텍코리아,20210420,-143065,146936,0
91,A071850,캐스텍코리아,20210419,-140983,144954,0
92,A071850,캐스텍코리아,20210416,-122954,126875,0
93,A071850,캐스텍코리아,20210415,-128216,132738,0
94,A071850,캐스텍코리아,20210414,-143536,149122,0
95,A071850,캐스텍코리아,20210413,-195994,202854,0
96,A071850,캐스텍코리아,20210412,-174070,180930,0
97,A071850,캐스텍코리아,20210409,-158193,165053,0
98,A071850,캐스텍코리아,20210408,-132708,139568,0
99,A071850,캐스텍코리아,20210407,-121796,128656,0
100,A071850,캐스텍코리아,20210406,-107187,104151,0
101,A071850,캐스텍코리아,20210405,-103693,99879,0
102,A071850,캐스텍코리아,20210402,-76124,81526,0
103,A071850,캐스텍코리아,20210401,-71793,72933,0
104,A071850,캐스텍코리아,20210331,2069,2531,0
105,A071850,캐스텍코리아,20210330,15066,-13401,0
106,A071850,캐스텍코리아,20210329,3724,-2059,0
107,A071850,캐스텍코리아,20210326,6235,-5570,0
108,A071850,캐스텍코리아,20210325,5894,-4829,0
109,A071850,캐스텍코리아,20210324,-8135,9135,0
110,A071850,캐스텍코리아,20210323,-1021,2011,0
111,A071850,캐스텍코리아,20210322,5644,-5849,0
112,A071850,캐스텍코리아,20210319,5331,-5536,0
113,A071850,캐스텍코리아,20210318,14992,-15197,0
114,A071850,캐스텍코리아,20210317,20567,-20767,0
115,A071850,캐스텍코리아,20210316,16595,-16965,0
116,A071850,캐스텍코리아,20210315,15202,-15402,0
117,A071850,캐스텍코리아,20210312,13001,-13001,0
118,A071850,캐스텍코리아,20210311,21295,-21295,0
