,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A248270,TIGER S&P글로벌헬스케어(합성),20210827,56044,0,-56625
1,A248270,TIGER S&P글로벌헬스케어(합성),20210826,56927,0,-57508
2,A248270,TIGER S&P글로벌헬스케어(합성),20210825,59557,0,-60137
3,A248270,TIGER S&P글로벌헬스케어(합성),20210824,56451,0,-57019
4,A248270,TIGER S&P글로벌헬스케어(합성),20210823,48216,0,-48786
5,A248270,TIGER S&P글로벌헬스케어(합성),20210820,46299,0,-46868
6,A248270,TIGER S&P글로벌헬스케어(합성),20210819,46533,0,-47116
7,A248270,TIGER S&P글로벌헬스케어(합성),20210818,44105,0,-44690
8,A248270,TIGER S&P글로벌헬스케어(합성),20210817,39922,0,-40503
9,A248270,TIGER S&P글로벌헬스케어(합성),20210813,37062,0,-37630
10,A248270,TIGER S&P글로벌헬스케어(합성),20210812,33537,0,-34101
11,A248270,TIGER S&P글로벌헬스케어(합성),20210811,30508,0,-31073
12,A248270,TIGER S&P글로벌헬스케어(합성),20210810,29289,0,-29856
13,A248270,TIGER S&P글로벌헬스케어(합성),20210809,28620,0,-29173
14,A248270,TIGER S&P글로벌헬스케어(합성),20210806,25361,0,-25912
15,A248270,TIGER S&P글로벌헬스케어(합성),20210805,24197,0,-24749
16,A248270,TIGER S&P글로벌헬스케어(합성),20210804,21039,0,-21591
17,A248270,TIGER S&P글로벌헬스케어(합성),20210803,17004,0,-17559
18,A248270,TIGER S&P글로벌헬스케어(합성),20210802,13412,0,-13967
19,A248270,TIGER S&P글로벌헬스케어(합성),20210730,14905,0,-15457
20,A248270,TIGER S&P글로벌헬스케어(합성),20210729,14069,0,-14621
21,A248270,TIGER S&P글로벌헬스케어(합성),20210728,12892,0,-13446
22,A248270,TIGER S&P글로벌헬스케어(합성),20210727,7361,0,-7913
23,A248270,TIGER S&P글로벌헬스케어(합성),20210726,4235,0,-4492
24,A248270,TIGER S&P글로벌헬스케어(합성),20210723,3264,0,-3522
25,A248270,TIGER S&P글로벌헬스케어(합성),20210722,3363,0,-3613
26,A248270,TIGER S&P글로벌헬스케어(합성),20210721,3348,0,-3600
27,A248270,TIGER S&P글로벌헬스케어(합성),20210720,2633,0,-2886
28,A248270,TIGER S&P글로벌헬스케어(합성),20210719,2144,0,-2398
29,A248270,TIGER S&P글로벌헬스케어(합성),20210716,2571,0,-2824
30,A248270,TIGER S&P글로벌헬스케어(합성),20210715,988,0,-1238
31,A248270,TIGER S&P글로벌헬스케어(합성),20210714,-157,0,-105
32,A248270,TIGER S&P글로벌헬스케어(합성),20210713,-1936,0,1673
33,A248270,TIGER S&P글로벌헬스케어(합성),20210712,-2018,0,1748
34,A248270,TIGER S&P글로벌헬스케어(합성),20210709,-3997,0,3725
35,A248270,TIGER S&P글로벌헬스케어(합성),20210708,-6773,0,6798
36,A248270,TIGER S&P글로벌헬스케어(합성),20210707,-7521,0,7546
37,A248270,TIGER S&P글로벌헬스케어(합성),20210706,-6146,0,6471
38,A248270,TIGER S&P글로벌헬스케어(합성),20210705,-7822,0,8146
39,A248270,TIGER S&P글로벌헬스케어(합성),20210702,-8933,0,9253
40,A248270,TIGER S&P글로벌헬스케어(합성),20210701,-10802,0,11121
41,A248270,TIGER S&P글로벌헬스케어(합성),20210630,-10673,0,10994
42,A248270,TIGER S&P글로벌헬스케어(합성),20210629,-10941,0,11262
43,A248270,TIGER S&P글로벌헬스케어(합성),20210628,-9787,0,10108
44,A248270,TIGER S&P글로벌헬스케어(합성),20210625,-9784,0,10105
45,A248270,TIGER S&P글로벌헬스케어(합성),20210624,-9901,0,10222
46,A248270,TIGER S&P글로벌헬스케어(합성),20210623,-11859,0,12180
47,A248270,TIGER S&P글로벌헬스케어(합성),20210622,-10493,0,10813
48,A248270,TIGER S&P글로벌헬스케어(합성),20210621,-9982,0,10305
49,A248270,TIGER S&P글로벌헬스케어(합성),20210618,-11601,0,11921
50,A248270,TIGER S&P글로벌헬스케어(합성),20210617,-11445,0,11772
51,A248270,TIGER S&P글로벌헬스케어(합성),20210616,-12211,0,12538
