,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G164,미래G164KOSPI200콜,20210827,70,-100,30
1,J52G164,미래G164KOSPI200콜,20210826,100,-100,0
2,J52G164,미래G164KOSPI200콜,20210825,100,-100,0
3,J52G164,미래G164KOSPI200콜,20210824,100,-100,0
4,J52G164,미래G164KOSPI200콜,20210823,100,-100,0
5,J52G164,미래G164KOSPI200콜,20210820,50,-100,50
6,J52G164,미래G164KOSPI200콜,20210819,50,-100,50
7,J52G164,미래G164KOSPI200콜,20210818,50,10,-60
8,J52G164,미래G164KOSPI200콜,20210817,50,10,-60
9,J52G164,미래G164KOSPI200콜,20210813,50,10,-60
10,J52G164,미래G164KOSPI200콜,20210812,20,10,-30
11,J52G164,미래G164KOSPI200콜,20210811,20,10,-30
12,J52G164,미래G164KOSPI200콜,20210810,10,10,-20
13,J52G164,미래G164KOSPI200콜,20210809,10,10,-20
14,J52G164,미래G164KOSPI200콜,20210806,10,10,-20
15,J52G164,미래G164KOSPI200콜,20210805,10,10,-20
16,J52G164,미래G164KOSPI200콜,20210804,10,10,-20
17,J52G164,미래G164KOSPI200콜,20210803,30,0,-30
18,J52G164,미래G164KOSPI200콜,20210802,30,0,-30
19,J52G164,미래G164KOSPI200콜,20210730,30,0,-30
20,J52G164,미래G164KOSPI200콜,20210729,20,0,-20
21,J52G164,미래G164KOSPI200콜,20210728,20,0,-20
22,J52G164,미래G164KOSPI200콜,20210727,20,0,-20
23,J52G164,미래G164KOSPI200콜,20210726,20,0,-20
24,J52G164,미래G164KOSPI200콜,20210723,20,0,-20
25,J52G164,미래G164KOSPI200콜,20210722,20,0,-20
26,J52G164,미래G164KOSPI200콜,20210721,20,0,-20
27,J52G164,미래G164KOSPI200콜,20210720,10,0,-10
28,J52G164,미래G164KOSPI200콜,20210719,10,0,-10
29,J52G164,미래G164KOSPI200콜,20210716,10,0,-10
30,J52G164,미래G164KOSPI200콜,20210715,10,0,-10
31,J52G164,미래G164KOSPI200콜,20210714,10,0,-10
32,J52G164,미래G164KOSPI200콜,20210713,10,0,-10
33,J52G164,미래G164KOSPI200콜,20210712,10,0,-10
34,J52G164,미래G164KOSPI200콜,20210709,10,0,-10
35,J52G164,미래G164KOSPI200콜,20210708,0,0,0
36,J52G164,미래G164KOSPI200콜,20210707,0,0,0
37,J52G164,미래G164KOSPI200콜,20210706,0,0,0
38,J52G164,미래G164KOSPI200콜,20210705,0,0,0
39,J52G164,미래G164KOSPI200콜,20210702,0,0,0
40,J52G164,미래G164KOSPI200콜,20210701,0,0,0
41,J52G164,미래G164KOSPI200콜,20210630,0,0,0
42,J52G164,미래G164KOSPI200콜,20210629,0,0,0
43,J52G164,미래G164KOSPI200콜,20210628,0,0,0
44,J52G164,미래G164KOSPI200콜,20210625,0,0,0
45,J52G164,미래G164KOSPI200콜,20210624,0,0,0
46,J52G164,미래G164KOSPI200콜,20210623,0,0,0
47,J52G164,미래G164KOSPI200콜,20210622,0,0,0
48,J52G164,미래G164KOSPI200콜,20210621,0,0,0
49,J52G164,미래G164KOSPI200콜,20210618,0,0,0
50,J52G164,미래G164KOSPI200콜,20210617,0,0,0
51,J52G164,미래G164KOSPI200콜,20210616,0,0,0
52,J52G164,미래G164KOSPI200콜,20210615,0,0,0
