,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A293290,아이엔오기술,20210827,0,0,0
1,A293290,아이엔오기술,20210826,0,0,0
2,A293290,아이엔오기술,20210825,0,0,0
3,A293290,아이엔오기술,20210824,0,0,0
4,A293290,아이엔오기술,20210823,0,0,0
5,A293290,아이엔오기술,20210820,0,0,0
6,A293290,아이엔오기술,20210819,0,0,0
7,A293290,아이엔오기술,20210818,0,0,0
8,A293290,아이엔오기술,20210817,0,0,0
9,A293290,아이엔오기술,20210813,0,0,0
10,A293290,아이엔오기술,20210812,0,0,0
11,A293290,아이엔오기술,20210811,0,0,0
12,A293290,아이엔오기술,20210810,0,0,0
13,A293290,아이엔오기술,20210809,0,0,0
14,A293290,아이엔오기술,20210806,0,0,0
15,A293290,아이엔오기술,20210805,0,0,0
16,A293290,아이엔오기술,20210804,0,0,0
17,A293290,아이엔오기술,20210803,0,0,0
18,A293290,아이엔오기술,20210802,0,0,0
19,A293290,아이엔오기술,20210730,0,0,0
20,A293290,아이엔오기술,20210729,0,0,0
21,A293290,아이엔오기술,20210728,0,0,0
22,A293290,아이엔오기술,20210727,0,0,0
23,A293290,아이엔오기술,20210726,0,0,0
24,A293290,아이엔오기술,20210723,0,0,0
25,A293290,아이엔오기술,20210722,0,0,0
26,A293290,아이엔오기술,20210721,0,0,0
27,A293290,아이엔오기술,20210720,0,0,0
28,A293290,아이엔오기술,20210719,0,0,0
29,A293290,아이엔오기술,20210716,0,0,0
30,A293290,아이엔오기술,20210715,0,0,0
31,A293290,아이엔오기술,20210714,0,0,0
32,A293290,아이엔오기술,20210713,0,0,0
33,A293290,아이엔오기술,20210712,0,0,0
34,A293290,아이엔오기술,20210709,0,0,0
35,A293290,아이엔오기술,20210708,0,0,0
36,A293290,아이엔오기술,20210707,0,0,0
37,A293290,아이엔오기술,20210706,0,0,0
38,A293290,아이엔오기술,20210705,0,0,0
39,A293290,아이엔오기술,20210702,0,0,0
40,A293290,아이엔오기술,20210701,0,0,0
41,A293290,아이엔오기술,20210630,0,0,0
42,A293290,아이엔오기술,20210629,0,0,0
43,A293290,아이엔오기술,20210628,0,0,0
44,A293290,아이엔오기술,20210625,0,0,0
45,A293290,아이엔오기술,20210624,0,0,0
46,A293290,아이엔오기술,20210623,0,0,0
