,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A049950,미래컴퍼니,20210514,511961,-483099,-30796
74,A049950,미래컴퍼니,20210513,525938,-495868,-32304
75,A049950,미래컴퍼니,20210512,525366,-494764,-32720
76,A049950,미래컴퍼니,20210511,514047,-488423,-27676
77,A049950,미래컴퍼니,20210510,512332,-486400,-27880
78,A049950,미래컴퍼니,20210507,504082,-478241,-27753
79,A049950,미래컴퍼니,20210506,500518,-474018,-28412
80,A049950,미래컴퍼니,20210504,510122,-482862,-29612
81,A049950,미래컴퍼니,20210503,502786,-484770,-20310
82,A049950,미래컴퍼니,20210430,496247,-484242,-14467
83,A049950,미래컴퍼니,20210429,464890,-477655,9719
84,A049950,미래컴퍼니,20210428,432368,-467762,32464
85,A049950,미래컴퍼니,20210427,404638,-452251,44539
86,A049950,미래컴퍼니,20210426,397352,-440552,38143
87,A049950,미래컴퍼니,20210423,395248,-440748,38146
88,A049950,미래컴퍼니,20210422,394636,-442732,38610
89,A049950,미래컴퍼니,20210421,387656,-441914,44218
90,A049950,미래컴퍼니,20210420,389297,-443794,45734
91,A049950,미래컴퍼니,20210419,403744,-458042,46668
92,A049950,미래컴퍼니,20210416,431308,-459679,28574
93,A049950,미래컴퍼니,20210415,356116,-351680,-5455
94,A049950,미래컴퍼니,20210414,359025,-350325,-9852
95,A049950,미래컴퍼니,20210413,360318,-347298,-14206
96,A049950,미래컴퍼니,20210412,340438,-337799,-3831
97,A049950,미래컴퍼니,20210409,333300,-331275,-3216
98,A049950,미래컴퍼니,20210408,330986,-329002,-3175
99,A049950,미래컴퍼니,20210407,331018,-325981,-6341
100,A049950,미래컴퍼니,20210406,324179,-320290,-5193
101,A049950,미래컴퍼니,20210405,306674,-311296,3327
102,A049950,미래컴퍼니,20210402,302927,-307552,3479
103,A049950,미래컴퍼니,20210401,296281,-304888,5937
104,A049950,미래컴퍼니,20210331,288533,-300009,6991
105,A049950,미래컴퍼니,20210330,284742,-296906,7637
106,A049950,미래컴퍼니,20210329,274636,-287150,7986
107,A049950,미래컴퍼니,20210326,281342,-283835,-1935
108,A049950,미래컴퍼니,20210325,283788,-286068,-2012
109,A049950,미래컴퍼니,20210324,233173,-227687,-10021
110,A049950,미래컴퍼니,20210323,219664,-214269,-10028
111,A049950,미래컴퍼니,20210322,183219,-182771,-3488
112,A049950,미래컴퍼니,20210319,167514,-166889,-3490
113,A049950,미래컴퍼니,20210318,161411,-160056,-3419
114,A049950,미래컴퍼니,20210317,146998,-142350,-6223
115,A049950,미래컴퍼니,20210316,128510,-123309,-6137
116,A049950,미래컴퍼니,20210315,105701,-101810,-4447
117,A049950,미래컴퍼니,20210312,94956,-91359,-4451
118,A049950,미래컴퍼니,20210311,69781,-72198,1511
