,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A101730,위메이드맥스,20210827,-348395,-12332,36767
1,A101730,위메이드맥스,20210826,-363132,-91,36767
2,A101730,위메이드맥스,20210825,-352893,-9716,36767
3,A101730,위메이드맥스,20210824,-370018,-4892,49267
4,A101730,위메이드맥스,20210823,-379094,894,54267
5,A101730,위메이드맥스,20210820,-389771,13621,54267
6,A101730,위메이드맥스,20210819,-368960,-86,54267
7,A101730,위메이드맥스,20210818,-334344,-10026,54267
8,A101730,위메이드맥스,20210817,-317999,-12562,54267
9,A101730,위메이드맥스,20210813,-296258,6768,54267
10,A101730,위메이드맥스,20210812,-285352,2425,54267
11,A101730,위메이드맥스,20210811,-263108,-8632,36080
12,A101730,위메이드맥스,20210810,-265025,-6715,36080
13,A101730,위메이드맥스,20210809,-283826,-8863,36080
14,A101730,위메이드맥스,20210806,-301754,14,36080
15,A101730,위메이드맥스,20210805,-311742,10002,36080
16,A101730,위메이드맥스,20210804,-305526,12750,36080
17,A101730,위메이드맥스,20210803,-294353,13500,36080
18,A101730,위메이드맥스,20210802,-309847,28994,36080
19,A101730,위메이드맥스,20210730,-317126,36473,36080
20,A101730,위메이드맥스,20210729,-326265,45613,36080
21,A101730,위메이드맥스,20210728,-320924,46419,36080
22,A101730,위메이드맥스,20210727,-393312,60694,36080
23,A101730,위메이드맥스,20210726,-398784,66983,36080
24,A101730,위메이드맥스,20210723,-400719,68918,36080
25,A101730,위메이드맥스,20210722,-377652,53556,36080
26,A101730,위메이드맥스,20210721,-382730,58634,36080
27,A101730,위메이드맥스,20210720,-375405,62142,36080
28,A101730,위메이드맥스,20210719,-385355,72092,36080
29,A101730,위메이드맥스,20210716,-388823,77618,36080
30,A101730,위메이드맥스,20210715,-373731,64442,36080
31,A101730,위메이드맥스,20210714,-377893,61604,36080
32,A101730,위메이드맥스,20210713,-380191,64002,36080
33,A101730,위메이드맥스,20210712,-383147,66958,36080
34,A101730,위메이드맥스,20210709,-385829,69640,36080
35,A101730,위메이드맥스,20210708,-398890,82701,36080
36,A101730,위메이드맥스,20210707,-403075,88863,36080
37,A101730,위메이드맥스,20210706,-377715,81526,36080
38,A101730,위메이드맥스,20210705,-356656,75113,36080
39,A101730,위메이드맥스,20210702,-358335,76292,36080
40,A101730,위메이드맥스,20210701,-355259,73216,36080
41,A101730,위메이드맥스,20210630,-348480,69937,36080
42,A101730,위메이드맥스,20210629,-353393,74750,36080
43,A101730,위메이드맥스,20210628,-343702,68059,36080
44,A101730,위메이드맥스,20210625,-361265,76273,36080
45,A101730,위메이드맥스,20210624,-360534,75542,36080
46,A101730,위메이드맥스,20210623,-363486,78544,36080
47,A101730,위메이드맥스,20210622,-355370,80428,36080
48,A101730,위메이드맥스,20210621,-322597,67155,36080
49,A101730,위메이드맥스,20210618,-332964,80522,36080
50,A101730,위메이드맥스,20210617,-336098,89547,36080
51,A101730,위메이드맥스,20210616,-332712,90718,36632
52,A101730,위메이드맥스,20210615,-316905,77910,36632
53,A101730,위메이드맥스,20210614,-310995,76999,36632
54,A101730,위메이드맥스,20210611,-311858,84006,36632
55,A101730,위메이드맥스,20210610,-292879,66257,36632
56,A101730,위메이드맥스,20210609,-284776,60146,36632
57,A101730,위메이드맥스,20210608,-246690,16256,36632
58,A101730,위메이드맥스,20210607,-237658,12421,36679
59,A101730,위메이드맥스,20210604,-228615,9778,36679
60,A101730,위메이드맥스,20210603,-240169,18867,38450
61,A101730,위메이드맥스,20210602,-233276,8404,43950
62,A101730,위메이드맥스,20210601,-226475,1203,46950
63,A101730,위메이드맥스,20210531,-221096,8645,47840
64,A101730,위메이드맥스,20210528,-218187,12173,50440
65,A101730,위메이드맥스,20210527,-166524,-20018,50440
66,A101730,위메이드맥스,20210526,-158927,-27615,50440
67,A101730,위메이드맥스,20210525,-159969,-18430,50440
68,A101730,위메이드맥스,20210524,-112147,-50599,50440
69,A101730,위메이드맥스,20210521,-117336,-45389,50440
70,A101730,위메이드맥스,20210520,-127557,-35168,50440
71,A101730,위메이드맥스,20210518,-133284,-27851,50440
72,A101730,위메이드맥스,20210517,-129603,-44494,50440
73,A101730,위메이드맥스,20210514,-126851,-47246,50440
74,A101730,위메이드맥스,20210513,-148899,-39389,50440
75,A101730,위메이드맥스,20210512,-141511,-46414,50440
76,A101730,위메이드맥스,20210511,-154566,-32835,50440
77,A101730,위메이드맥스,20210510,-180725,-6576,50440
78,A101730,위메이드맥스,20210507,-234946,60044,50440
79,A101730,위메이드맥스,20210506,-205193,20768,50440
80,A101730,위메이드맥스,20210504,-202239,24188,50440
81,A101730,위메이드맥스,20210503,-195881,17830,50440
82,A101730,위메이드맥스,20210430,-194426,26375,50440
83,A101730,위메이드맥스,20210429,-191063,22994,50441
84,A101730,위메이드맥스,20210428,-234657,66548,50481
85,A101730,위메이드맥스,20210427,-232276,63749,50481
86,A101730,위메이드맥스,20210426,-226227,57625,50481
87,A101730,위메이드맥스,20210423,-253568,85059,50481
88,A101730,위메이드맥스,20210422,-250173,80041,50481
89,A101730,위메이드맥스,20210421,-217599,58951,45481
90,A101730,위메이드맥스,20210420,-89949,-49460,42481
91,A101730,위메이드맥스,20210419,-57730,-91728,50430
92,A101730,위메이드맥스,20210416,-73432,-76843,50430
93,A101730,위메이드맥스,20210415,-68085,-79592,50430
94,A101730,위메이드맥스,20210414,-58823,-88911,50477
95,A101730,위메이드맥스,20210413,-78070,-68677,50477
96,A101730,위메이드맥스,20210412,-118558,-27065,50477
97,A101730,위메이드맥스,20210409,-107818,-40271,50477
