,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A269530,ARIRANG S&P글로벌인프라,20210827,28758,0,-28747
1,A269530,ARIRANG S&P글로벌인프라,20210826,28620,0,-28609
2,A269530,ARIRANG S&P글로벌인프라,20210825,28712,0,-28701
3,A269530,ARIRANG S&P글로벌인프라,20210824,28722,0,-28803
4,A269530,ARIRANG S&P글로벌인프라,20210823,28720,0,-28801
5,A269530,ARIRANG S&P글로벌인프라,20210820,29147,0,-29228
6,A269530,ARIRANG S&P글로벌인프라,20210819,29169,0,-29250
7,A269530,ARIRANG S&P글로벌인프라,20210818,29167,0,-29248
8,A269530,ARIRANG S&P글로벌인프라,20210817,29120,0,-29201
9,A269530,ARIRANG S&P글로벌인프라,20210813,29095,0,-29176
10,A269530,ARIRANG S&P글로벌인프라,20210812,28790,0,-28871
11,A269530,ARIRANG S&P글로벌인프라,20210811,29297,0,-29378
12,A269530,ARIRANG S&P글로벌인프라,20210810,29448,0,-29529
13,A269530,ARIRANG S&P글로벌인프라,20210809,29480,0,-29561
14,A269530,ARIRANG S&P글로벌인프라,20210806,29463,0,-29544
15,A269530,ARIRANG S&P글로벌인프라,20210805,29382,0,-29463
16,A269530,ARIRANG S&P글로벌인프라,20210804,29442,0,-29523
17,A269530,ARIRANG S&P글로벌인프라,20210803,29424,0,-29505
18,A269530,ARIRANG S&P글로벌인프라,20210802,29404,0,-29485
19,A269530,ARIRANG S&P글로벌인프라,20210730,29334,0,-29415
20,A269530,ARIRANG S&P글로벌인프라,20210729,29357,0,-29438
21,A269530,ARIRANG S&P글로벌인프라,20210728,29140,0,-29221
22,A269530,ARIRANG S&P글로벌인프라,20210727,29120,0,-29201
23,A269530,ARIRANG S&P글로벌인프라,20210726,29919,0,-30000
24,A269530,ARIRANG S&P글로벌인프라,20210723,29917,0,-29998
25,A269530,ARIRANG S&P글로벌인프라,20210722,29884,0,-29962
26,A269530,ARIRANG S&P글로벌인프라,20210721,29698,0,-29776
27,A269530,ARIRANG S&P글로벌인프라,20210720,29426,0,-29504
28,A269530,ARIRANG S&P글로벌인프라,20210719,29196,0,-29274
29,A269530,ARIRANG S&P글로벌인프라,20210716,29418,0,-29496
30,A269530,ARIRANG S&P글로벌인프라,20210715,29716,0,-29794
31,A269530,ARIRANG S&P글로벌인프라,20210714,29503,0,-29581
32,A269530,ARIRANG S&P글로벌인프라,20210713,29504,0,-29582
33,A269530,ARIRANG S&P글로벌인프라,20210712,29377,0,-29455
34,A269530,ARIRANG S&P글로벌인프라,20210709,29240,0,-29318
35,A269530,ARIRANG S&P글로벌인프라,20210708,29854,0,-29932
36,A269530,ARIRANG S&P글로벌인프라,20210707,29754,0,-29832
37,A269530,ARIRANG S&P글로벌인프라,20210706,30700,0,-30778
38,A269530,ARIRANG S&P글로벌인프라,20210705,30564,0,-30642
39,A269530,ARIRANG S&P글로벌인프라,20210702,30109,0,-30187
40,A269530,ARIRANG S&P글로벌인프라,20210701,30122,0,-30200
41,A269530,ARIRANG S&P글로벌인프라,20210630,28977,0,-29055
42,A269530,ARIRANG S&P글로벌인프라,20210629,26976,0,-27054
43,A269530,ARIRANG S&P글로벌인프라,20210628,27169,0,-27247
44,A269530,ARIRANG S&P글로벌인프라,20210625,26635,0,-26713
45,A269530,ARIRANG S&P글로벌인프라,20210624,26622,0,-26700
46,A269530,ARIRANG S&P글로벌인프라,20210623,26815,0,-26893
47,A269530,ARIRANG S&P글로벌인프라,20210622,26804,0,-26882
48,A269530,ARIRANG S&P글로벌인프라,20210621,26839,0,-26917
49,A269530,ARIRANG S&P글로벌인프라,20210618,26414,0,-26492
50,A269530,ARIRANG S&P글로벌인프라,20210617,26459,0,-26537
51,A269530,ARIRANG S&P글로벌인프라,20210616,29169,0,-29247
52,A269530,ARIRANG S&P글로벌인프라,20210615,29227,0,-29305
53,A269530,ARIRANG S&P글로벌인프라,20210614,28762,0,-28840
54,A269530,ARIRANG S&P글로벌인프라,20210611,28470,0,-28548
55,A269530,ARIRANG S&P글로벌인프라,20210610,28255,0,-28333
56,A269530,ARIRANG S&P글로벌인프라,20210609,28256,0,-28334
57,A269530,ARIRANG S&P글로벌인프라,20210608,28171,0,-28249
58,A269530,ARIRANG S&P글로벌인프라,20210607,27983,0,-28061
59,A269530,ARIRANG S&P글로벌인프라,20210604,27985,0,-28063
60,A269530,ARIRANG S&P글로벌인프라,20210603,27769,0,-27847
61,A269530,ARIRANG S&P글로벌인프라,20210602,27799,0,-27877
62,A269530,ARIRANG S&P글로벌인프라,20210601,27839,0,-27917
63,A269530,ARIRANG S&P글로벌인프라,20210531,29039,0,-29117
64,A269530,ARIRANG S&P글로벌인프라,20210528,7426,0,-7504
65,A269530,ARIRANG S&P글로벌인프라,20210527,6254,0,-6332
66,A269530,ARIRANG S&P글로벌인프라,20210526,6231,0,-6309
67,A269530,ARIRANG S&P글로벌인프라,20210525,6148,0,-6226
68,A269530,ARIRANG S&P글로벌인프라,20210524,6144,0,-6222
69,A269530,ARIRANG S&P글로벌인프라,20210521,6214,0,-6292
70,A269530,ARIRANG S&P글로벌인프라,20210520,6016,0,-6094
71,A269530,ARIRANG S&P글로벌인프라,20210518,6022,0,-6100
72,A269530,ARIRANG S&P글로벌인프라,20210517,5976,0,-6054
73,A269530,ARIRANG S&P글로벌인프라,20210514,4944,0,-5022
74,A269530,ARIRANG S&P글로벌인프라,20210513,5162,0,-5240
75,A269530,ARIRANG S&P글로벌인프라,20210512,5230,0,-5307
76,A269530,ARIRANG S&P글로벌인프라,20210511,4743,0,-4732
77,A269530,ARIRANG S&P글로벌인프라,20210510,4842,0,-4831
78,A269530,ARIRANG S&P글로벌인프라,20210507,4823,0,-4812
79,A269530,ARIRANG S&P글로벌인프라,20210506,4740,0,-4729
80,A269530,ARIRANG S&P글로벌인프라,20210504,5942,0,-5931
81,A269530,ARIRANG S&P글로벌인프라,20210503,6152,0,-6141
82,A269530,ARIRANG S&P글로벌인프라,20210430,5908,0,-5897
83,A269530,ARIRANG S&P글로벌인프라,20210429,6011,0,-6000
84,A269530,ARIRANG S&P글로벌인프라,20210428,5950,0,-5939
85,A269530,ARIRANG S&P글로벌인프라,20210427,5940,0,-5929
86,A269530,ARIRANG S&P글로벌인프라,20210426,5831,0,-5820
87,A269530,ARIRANG S&P글로벌인프라,20210423,5896,0,-5885
88,A269530,ARIRANG S&P글로벌인프라,20210422,6022,0,-6011
89,A269530,ARIRANG S&P글로벌인프라,20210421,5933,0,-5922
90,A269530,ARIRANG S&P글로벌인프라,20210420,5920,0,-5909
91,A269530,ARIRANG S&P글로벌인프라,20210419,6094,0,-6094
92,A269530,ARIRANG S&P글로벌인프라,20210416,5033,0,-5033
93,A269530,ARIRANG S&P글로벌인프라,20210415,5342,0,-5342
94,A269530,ARIRANG S&P글로벌인프라,20210414,5339,0,-5339
95,A269530,ARIRANG S&P글로벌인프라,20210413,5212,0,-5212
96,A269530,ARIRANG S&P글로벌인프라,20210412,6014,0,-6014
97,A269530,ARIRANG S&P글로벌인프라,20210409,5788,0,-5788
98,A269530,ARIRANG S&P글로벌인프라,20210408,5800,0,-5800
99,A269530,ARIRANG S&P글로벌인프라,20210407,5826,0,-5924
100,A269530,ARIRANG S&P글로벌인프라,20210406,8129,0,-8129
101,A269530,ARIRANG S&P글로벌인프라,20210405,5084,0,-5084
102,A269530,ARIRANG S&P글로벌인프라,20210402,4225,0,-4225
103,A269530,ARIRANG S&P글로벌인프라,20210401,2647,0,-2647
104,A269530,ARIRANG S&P글로벌인프라,20210331,1978,0,-1978
105,A269530,ARIRANG S&P글로벌인프라,20210330,1665,0,-1665
106,A269530,ARIRANG S&P글로벌인프라,20210329,3077,0,-3077
107,A269530,ARIRANG S&P글로벌인프라,20210326,3025,0,-3025
108,A269530,ARIRANG S&P글로벌인프라,20210325,3196,0,-3196
109,A269530,ARIRANG S&P글로벌인프라,20210324,3073,0,-3073
110,A269530,ARIRANG S&P글로벌인프라,20210323,4189,0,-4189
111,A269530,ARIRANG S&P글로벌인프라,20210322,4154,0,-4154
112,A269530,ARIRANG S&P글로벌인프라,20210319,4224,0,-4224
113,A269530,ARIRANG S&P글로벌인프라,20210318,4369,0,-4369
114,A269530,ARIRANG S&P글로벌인프라,20210317,4699,0,-4699
115,A269530,ARIRANG S&P글로벌인프라,20210316,4847,0,-4847
116,A269530,ARIRANG S&P글로벌인프라,20210315,1802,0,-1802
117,A269530,ARIRANG S&P글로벌인프라,20210312,1733,0,-1733
118,A269530,ARIRANG S&P글로벌인프라,20210311,1766,0,-1766
