,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A233160,TIGER 코스닥150 레버리지,20210624,-338527,-113432,459529
46,A233160,TIGER 코스닥150 레버리지,20210623,-354309,-106308,468187
47,A233160,TIGER 코스닥150 레버리지,20210622,-296941,-185178,489689
48,A233160,TIGER 코스닥150 레버리지,20210621,-295714,-172045,475329
49,A233160,TIGER 코스닥150 레버리지,20210618,-290747,-145902,444219
50,A233160,TIGER 코스닥150 레버리지,20210617,-203382,-164503,374666
51,A233160,TIGER 코스닥150 레버리지,20210616,-191158,-187951,385890
52,A233160,TIGER 코스닥150 레버리지,20210615,-190256,-187123,384160
53,A233160,TIGER 코스닥150 레버리지,20210614,-185461,-201793,394035
54,A233160,TIGER 코스닥150 레버리지,20210611,-158861,-201156,366798
55,A233160,TIGER 코스닥150 레버리지,20210610,-146765,-138791,292337
56,A233160,TIGER 코스닥150 레버리지,20210609,-100733,-188663,296177
57,A233160,TIGER 코스닥150 레버리지,20210608,-124676,-141657,273114
58,A233160,TIGER 코스닥150 레버리지,20210607,-114526,-129781,251088
59,A233160,TIGER 코스닥150 레버리지,20210604,-121104,-121128,249013
60,A233160,TIGER 코스닥150 레버리지,20210603,-123832,-111289,241902
61,A233160,TIGER 코스닥150 레버리지,20210602,-89172,-123018,218971
62,A233160,TIGER 코스닥150 레버리지,20210601,-112176,-105147,224104
63,A233160,TIGER 코스닥150 레버리지,20210531,-102630,-103811,213222
64,A233160,TIGER 코스닥150 레버리지,20210528,-97697,-102817,207295
65,A233160,TIGER 코스닥150 레버리지,20210527,-92522,-109107,208138
66,A233160,TIGER 코스닥150 레버리지,20210526,-80380,-115094,201983
67,A233160,TIGER 코스닥150 레버리지,20210525,-80536,-114946,201991
68,A233160,TIGER 코스닥150 레버리지,20210524,-44143,-140352,191002
69,A233160,TIGER 코스닥150 레버리지,20210521,-78250,-104842,189599
70,A233160,TIGER 코스닥150 레버리지,20210520,-68711,-114016,189234
71,A233160,TIGER 코스닥150 레버리지,20210518,-61005,-116906,184303
72,A233160,TIGER 코스닥150 레버리지,20210517,-38632,-112492,157516
73,A233160,TIGER 코스닥150 레버리지,20210514,-33327,-109742,149461
74,A233160,TIGER 코스닥150 레버리지,20210513,-21339,-149827,177558
75,A233160,TIGER 코스닥150 레버리지,20210512,-48695,-145695,200782
76,A233160,TIGER 코스닥150 레버리지,20210511,-98391,-150893,254176
77,A233160,TIGER 코스닥150 레버리지,20210510,-139301,-113813,258121
78,A233160,TIGER 코스닥150 레버리지,20210507,-71464,-145364,217835
79,A233160,TIGER 코스닥150 레버리지,20210506,-61366,-200222,262595
80,A233160,TIGER 코스닥150 레버리지,20210504,-49311,-201460,251213
81,A233160,TIGER 코스닥150 레버리지,20210503,-99803,-162392,263202
82,A233160,TIGER 코스닥150 레버리지,20210430,-200515,-162392,358914
83,A233160,TIGER 코스닥150 레버리지,20210429,-213543,-19947,224497
84,A233160,TIGER 코스닥150 레버리지,20210428,-252282,-19136,263024
85,A233160,TIGER 코스닥150 레버리지,20210427,-325912,6823,309096
86,A233160,TIGER 코스닥150 레버리지,20210426,-351445,25168,316284
87,A233160,TIGER 코스닥150 레버리지,20210423,-341431,14379,317059
88,A233160,TIGER 코스닥150 레버리지,20210422,-337082,15153,311936
89,A233160,TIGER 코스닥150 레버리지,20210421,-326845,14759,302093
90,A233160,TIGER 코스닥150 레버리지,20210420,-328910,18929,299988
91,A233160,TIGER 코스닥150 레버리지,20210419,-333614,-2322,326643
92,A233160,TIGER 코스닥150 레버리지,20210416,-296117,-653,297478
93,A233160,TIGER 코스닥150 레버리지,20210415,-269799,-692,271174
94,A233160,TIGER 코스닥150 레버리지,20210414,-260191,-14570,275469
95,A233160,TIGER 코스닥150 레버리지,20210413,-256971,-33531,291210
96,A233160,TIGER 코스닥150 레버리지,20210412,-204734,25952,179490
97,A233160,TIGER 코스닥150 레버리지,20210409,-181461,19190,162979
98,A233160,TIGER 코스닥150 레버리지,20210408,-143511,14839,129380
99,A233160,TIGER 코스닥150 레버리지,20210407,-115158,-2744,118610
100,A233160,TIGER 코스닥150 레버리지,20210406,-110515,-3651,114874
101,A233160,TIGER 코스닥150 레버리지,20210405,-119631,-708,121047
102,A233160,TIGER 코스닥150 레버리지,20210402,-130103,15237,115574
103,A233160,TIGER 코스닥150 레버리지,20210401,-145275,24902,121081
104,A233160,TIGER 코스닥150 레버리지,20210331,-118403,18024,101087
105,A233160,TIGER 코스닥150 레버리지,20210330,-121096,16667,105137
106,A233160,TIGER 코스닥150 레버리지,20210329,-113436,14177,99967
107,A233160,TIGER 코스닥150 레버리지,20210326,-124771,18354,107125
108,A233160,TIGER 코스닥150 레버리지,20210325,-126754,24154,103308
109,A233160,TIGER 코스닥150 레버리지,20210324,-120023,28067,92664
110,A233160,TIGER 코스닥150 레버리지,20210323,-104757,29632,75833
111,A233160,TIGER 코스닥150 레버리지,20210322,-90723,-12487,103918
112,A233160,TIGER 코스닥150 레버리지,20210319,-83165,-6394,90267
113,A233160,TIGER 코스닥150 레버리지,20210318,-63168,25420,38456
114,A233160,TIGER 코스닥150 레버리지,20210317,-72065,13675,59098
115,A233160,TIGER 코스닥150 레버리지,20210316,-67237,31904,36041
116,A233160,TIGER 코스닥150 레버리지,20210315,-36807,31072,6043
117,A233160,TIGER 코스닥150 레버리지,20210312,-36001,41603,-5292
118,A233160,TIGER 코스닥150 레버리지,20210311,13754,62226,-75670
