,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
50,A032680,소프트센,20210617,-902182,847337,17774
51,A032680,소프트센,20210616,-821745,770255,17774
52,A032680,소프트센,20210615,-560192,505422,17774
53,A032680,소프트센,20210614,-966523,926125,17774
54,A032680,소프트센,20210611,-1000768,960365,17774
55,A032680,소프트센,20210610,-997083,957251,17774
56,A032680,소프트센,20210609,-1062311,1017092,14958
57,A032680,소프트센,20210608,-870721,831345,14958
58,A032680,소프트센,20210607,-821906,794108,14958
59,A032680,소프트센,20210604,-1009463,965779,14958
60,A032680,소프트센,20210603,-865706,834202,2578
61,A032680,소프트센,20210602,-830553,799080,2578
62,A032680,소프트센,20210601,-751384,720287,2578
63,A032680,소프트센,20210531,-760490,738078,2578
64,A032680,소프트센,20210528,-663064,604604,1
65,A032680,소프트센,20210527,-633162,572581,1
66,A032680,소프트센,20210526,-608463,553956,1
67,A032680,소프트센,20210525,-546971,492248,1
68,A032680,소프트센,20210524,-485322,429026,1
69,A032680,소프트센,20210521,-414752,359868,1
70,A032680,소프트센,20210520,-441988,387435,1
71,A032680,소프트센,20210518,-335194,301132,1
72,A032680,소프트센,20210517,-269321,240489,1
73,A032680,소프트센,20210514,-354758,325136,0
74,A032680,소프트센,20210513,-371842,322963,0
75,A032680,소프트센,20210512,-353764,325771,0
76,A032680,소프트센,20210511,-384500,357566,0
77,A032680,소프트센,20210510,-391649,366469,0
78,A032680,소프트센,20210507,-356115,332579,0
79,A032680,소프트센,20210506,-572222,549722,0
80,A032680,소프트센,20210504,-569913,550987,0
81,A032680,소프트센,20210503,-632361,612962,0
82,A032680,소프트센,20210430,-647647,630811,0
83,A032680,소프트센,20210429,-654884,647546,0
84,A032680,소프트센,20210428,-663121,657753,0
85,A032680,소프트센,20210427,-679794,671610,0
86,A032680,소프트센,20210426,-672615,664493,0
87,A032680,소프트센,20210423,-604136,595637,0
88,A032680,소프트센,20210422,-557025,548986,0
89,A032680,소프트센,20210421,-527022,516631,0
90,A032680,소프트센,20210420,-504302,493910,0
91,A032680,소프트센,20210419,-480742,470388,0
92,A032680,소프트센,20210416,-455280,444353,0
93,A032680,소프트센,20210415,-448239,439312,0
94,A032680,소프트센,20210414,-457547,451514,0
95,A032680,소프트센,20210413,-450628,443001,0
96,A032680,소프트센,20210412,-449641,442065,0
97,A032680,소프트센,20210409,-403550,395948,0
98,A032680,소프트센,20210408,-385197,386567,0
99,A032680,소프트센,20210407,-445233,438508,0
100,A032680,소프트센,20210406,-393881,396662,0
101,A032680,소프트센,20210405,-362418,364699,0
102,A032680,소프트센,20210402,-296346,301112,0
103,A032680,소프트센,20210401,-308508,312989,0
104,A032680,소프트센,20210331,-256423,260117,0
105,A032680,소프트센,20210330,-274846,268860,0
106,A032680,소프트센,20210329,-251261,245275,0
107,A032680,소프트센,20210326,-270619,264263,0
108,A032680,소프트센,20210325,-159828,161824,0
109,A032680,소프트센,20210324,-150309,151832,0
110,A032680,소프트센,20210323,-123194,124717,0
111,A032680,소프트센,20210322,-77235,78758,0
112,A032680,소프트센,20210319,-93939,96502,0
113,A032680,소프트센,20210318,-25833,26611,0
114,A032680,소프트센,20210317,-48346,45254,0
115,A032680,소프트센,20210316,-24463,23143,0
116,A032680,소프트센,20210315,-41260,24281,0
117,A032680,소프트센,20210312,-2613,-10007,0
118,A032680,소프트센,20210311,-1146,-11137,0
