,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
87,A371870,KINDEX 차이나항셍테크,20210423,36638,3717,-40509
88,A371870,KINDEX 차이나항셍테크,20210422,38816,3953,-42923
89,A371870,KINDEX 차이나항셍테크,20210421,43013,4036,-47203
90,A371870,KINDEX 차이나항셍테크,20210420,41817,5982,-47953
91,A371870,KINDEX 차이나항셍테크,20210419,38604,7103,-45911
92,A371870,KINDEX 차이나항셍테크,20210416,42846,5880,-48930
93,A371870,KINDEX 차이나항셍테크,20210415,40578,6211,-46993
94,A371870,KINDEX 차이나항셍테크,20210414,38455,11248,-49907
95,A371870,KINDEX 차이나항셍테크,20210413,38452,10903,-49559
96,A371870,KINDEX 차이나항셍테크,20210412,33799,13303,-47306
97,A371870,KINDEX 차이나항셍테크,20210409,35180,11444,-46778
98,A371870,KINDEX 차이나항셍테크,20210408,33284,13247,-46685
99,A371870,KINDEX 차이나항셍테크,20210407,32685,13303,-46142
100,A371870,KINDEX 차이나항셍테크,20210406,27256,14320,-41710
101,A371870,KINDEX 차이나항셍테크,20210405,27179,14344,-41657
102,A371870,KINDEX 차이나항셍테크,20210402,26049,14357,-40540
103,A371870,KINDEX 차이나항셍테크,20210401,25140,14484,-39758
104,A371870,KINDEX 차이나항셍테크,20210331,26425,16009,-42568
105,A371870,KINDEX 차이나항셍테크,20210330,25026,17039,-42199
106,A371870,KINDEX 차이나항셍테크,20210329,25973,17673,-43780
107,A371870,KINDEX 차이나항셍테크,20210326,21353,21842,-43329
108,A371870,KINDEX 차이나항셍테크,20210325,19188,24579,-43901
109,A371870,KINDEX 차이나항셍테크,20210324,17306,2163,-19603
110,A371870,KINDEX 차이나항셍테크,20210323,16937,2319,-19390
111,A371870,KINDEX 차이나항셍테크,20210322,15869,5396,-21399
112,A371870,KINDEX 차이나항셍테크,20210319,16143,5378,-21655
113,A371870,KINDEX 차이나항셍테크,20210318,15498,5935,-21567
114,A371870,KINDEX 차이나항셍테크,20210317,15237,5868,-21239
115,A371870,KINDEX 차이나항셍테크,20210316,15328,7011,-22452
116,A371870,KINDEX 차이나항셍테크,20210315,15817,6857,-22784
117,A371870,KINDEX 차이나항셍테크,20210312,13742,5278,-19130
118,A371870,KINDEX 차이나항셍테크,20210311,10718,7950,-18778
