,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A078000,텔코웨어,20210827,-1468,17965,-5605
1,A078000,텔코웨어,20210826,-2468,18979,-5619
2,A078000,텔코웨어,20210825,-1023,20860,-8945
3,A078000,텔코웨어,20210824,-3774,22052,-7316
4,A078000,텔코웨어,20210823,-2457,23958,-10539
5,A078000,텔코웨어,20210820,-4110,22553,-7481
6,A078000,텔코웨어,20210819,-2857,24347,-10678
7,A078000,텔코웨어,20210818,-4722,26312,-10778
8,A078000,텔코웨어,20210817,-8013,25688,-6881
9,A078000,텔코웨어,20210813,-4576,22565,-7193
10,A078000,텔코웨어,20210812,-4545,22620,-7279
11,A078000,텔코웨어,20210811,-5293,23464,-7375
12,A078000,텔코웨어,20210810,-8887,23522,-3815
13,A078000,텔코웨어,20210809,-10332,24948,-3796
14,A078000,텔코웨어,20210806,-17463,26781,1502
15,A078000,텔코웨어,20210805,-19764,27394,3200
16,A078000,텔코웨어,20210804,-24097,27198,7729
17,A078000,텔코웨어,20210803,-22649,25617,7900
18,A078000,텔코웨어,20210802,-30352,28017,13203
19,A078000,텔코웨어,20210730,-26512,29329,8051
20,A078000,텔코웨어,20210729,-32058,31305,11621
21,A078000,텔코웨어,20210728,-32484,32285,11067
22,A078000,텔코웨어,20210727,-31605,32786,9987
23,A078000,텔코웨어,20210726,-32196,34926,8438
24,A078000,텔코웨어,20210723,-31339,35290,7217
25,A078000,텔코웨어,20210722,-29294,35655,4827
26,A078000,텔코웨어,20210721,-26769,36159,1798
27,A078000,텔코웨어,20210720,-24436,37281,-1657
28,A078000,텔코웨어,20210719,-24336,37425,-1901
29,A078000,텔코웨어,20210716,-20672,39052,-7192
30,A078000,텔코웨어,20210715,-13345,36970,-12437
31,A078000,텔코웨어,20210714,-10915,35201,-13098
32,A078000,텔코웨어,20210713,-6802,36327,-18337
33,A078000,텔코웨어,20210712,-168,35929,-24461
34,A078000,텔코웨어,20210709,911,34846,-24454
35,A078000,텔코웨어,20210708,-3128,34550,-21419
36,A078000,텔코웨어,20210707,-23,32280,-21554
37,A078000,텔코웨어,20210706,7351,23104,-20565
38,A078000,텔코웨어,20210705,3653,26614,-20565
39,A078000,텔코웨어,20210702,4273,24050,-20643
40,A078000,텔코웨어,20210701,13051,23155,-28565
41,A078000,텔코웨어,20210630,11693,24437,-28489
42,A078000,텔코웨어,20210629,10798,22212,-28322
43,A078000,텔코웨어,20210628,11825,21725,-27842
44,A078000,텔코웨어,20210625,10936,22479,-27705
45,A078000,텔코웨어,20210624,8742,23115,-26147
46,A078000,텔코웨어,20210623,7215,23693,-25198
47,A078000,텔코웨어,20210622,4265,24764,-23319
48,A078000,텔코웨어,20210621,-1352,28716,-21653
49,A078000,텔코웨어,20210618,-1402,28845,-21891
50,A078000,텔코웨어,20210617,-4517,31139,-21970
51,A078000,텔코웨어,20210616,-2316,29700,-22181
52,A078000,텔코웨어,20210615,-4069,31381,-22099
53,A078000,텔코웨어,20210614,-8021,33431,-20516
54,A078000,텔코웨어,20210611,-9987,35396,-20514
55,A078000,텔코웨어,20210610,14731,30444,-40319
56,A078000,텔코웨어,20210609,-24130,27264,-2278
57,A078000,텔코웨어,20210608,-24616,23393,2118
58,A078000,텔코웨어,20210607,-26977,23094,5056
59,A078000,텔코웨어,20210604,-30978,20017,12173
60,A078000,텔코웨어,20210603,-33103,20566,14319
61,A078000,텔코웨어,20210602,-31669,19482,14569
62,A078000,텔코웨어,20210601,-33726,24713,11837
63,A078000,텔코웨어,20210531,-19057,11888,7068
64,A078000,텔코웨어,20210528,-17975,8711,9193
65,A078000,텔코웨어,20210527,-19105,7132,11922
66,A078000,텔코웨어,20210526,-12369,7298,5020
67,A078000,텔코웨어,20210525,-12245,7151,5043
68,A078000,텔코웨어,20210524,-10720,5683,4986
69,A078000,텔코웨어,20210521,-19911,3709,16651
70,A078000,텔코웨어,20210520,-18210,2262,16397
71,A078000,텔코웨어,20210518,-14458,-1157,16094
72,A078000,텔코웨어,20210517,-14737,-938,16154
73,A078000,텔코웨어,20210514,-10980,-1565,13024
74,A078000,텔코웨어,20210513,-11310,-992,12781
75,A078000,텔코웨어,20210512,-11470,-251,12200
76,A078000,텔코웨어,20210511,-11090,1386,10233
77,A078000,텔코웨어,20210510,-21346,5329,16546
78,A078000,텔코웨어,20210507,-19421,4367,15583
79,A078000,텔코웨어,20210506,-22212,6300,16441
80,A078000,텔코웨어,20210504,-22090,8455,14164
81,A078000,텔코웨어,20210503,-19264,10449,9294
82,A078000,텔코웨어,20210430,-6589,3426,3592
83,A078000,텔코웨어,20210429,6051,1436,-7008
84,A078000,텔코웨어,20210428,23693,-612,-22602
85,A078000,텔코웨어,20210427,31767,1105,-32193
86,A078000,텔코웨어,20210426,33073,-504,-32266
87,A078000,텔코웨어,20210423,33258,-619,-32339
88,A078000,텔코웨어,20210422,31426,-965,-32361
89,A078000,텔코웨어,20210421,33158,882,-36060
90,A078000,텔코웨어,20210420,33921,1023,-37428
91,A078000,텔코웨어,20210419,34432,-1029,-36887
92,A078000,텔코웨어,20210416,36505,-2406,-37536
93,A078000,텔코웨어,20210415,39342,-5301,-37478
94,A078000,텔코웨어,20210414,40490,-6483,-37442
95,A078000,텔코웨어,20210413,40101,-7099,-37437
96,A078000,텔코웨어,20210412,42756,-5811,-37280
97,A078000,텔코웨어,20210409,40851,-7561,-33624
98,A078000,텔코웨어,20210408,37793,-9331,-28796
99,A078000,텔코웨어,20210407,35818,-10361,-25791
100,A078000,텔코웨어,20210406,33765,-9329,-24770
101,A078000,텔코웨어,20210405,31650,-8693,-23329
102,A078000,텔코웨어,20210402,33860,-7831,-26401
103,A078000,텔코웨어,20210401,30385,-6737,-24024
104,A078000,텔코웨어,20210331,25785,-7649,-18884
105,A078000,텔코웨어,20210330,18688,-4443,-14617
106,A078000,텔코웨어,20210329,18787,-4238,-14621
107,A078000,텔코웨어,20210326,19182,-3856,-15395
108,A078000,텔코웨어,20210325,19443,-4121,-15427
109,A078000,텔코웨어,20210324,17532,-4452,-13185
110,A078000,텔코웨어,20210323,17257,-4452,-12910
111,A078000,텔코웨어,20210322,17143,-3604,-13704
112,A078000,텔코웨어,20210319,12903,-3411,-9879
113,A078000,텔코웨어,20210318,13022,-3151,-9938
114,A078000,텔코웨어,20210317,13488,-2892,-10663
115,A078000,텔코웨어,20210316,11038,-2682,-8421
116,A078000,텔코웨어,20210315,11841,-2948,-8957
117,A078000,텔코웨어,20210312,9663,-2786,-6939
118,A078000,텔코웨어,20210311,9084,-2204,-6932
