,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A000150,두산,20210827,-1178137,747967,463696
1,A000150,두산,20210826,-1176050,751732,457853
2,A000150,두산,20210825,-1175108,747440,460447
3,A000150,두산,20210824,-1183037,745806,469993
4,A000150,두산,20210823,-1168065,762916,438209
5,A000150,두산,20210820,-1156115,765970,422819
6,A000150,두산,20210819,-1140604,760153,413125
7,A000150,두산,20210818,-1136845,741836,427818
8,A000150,두산,20210817,-1137786,743536,426648
9,A000150,두산,20210813,-1158492,742820,446579
10,A000150,두산,20210812,-1178968,745939,464058
11,A000150,두산,20210811,-1174293,747005,458384
12,A000150,두산,20210810,-1162741,737265,456569
13,A000150,두산,20210809,-1142793,715430,458109
14,A000150,두산,20210806,-1153288,707646,476335
15,A000150,두산,20210805,-1145587,702978,473297
16,A000150,두산,20210804,-1155321,706760,479233
17,A000150,두산,20210803,-1155065,699389,485689
18,A000150,두산,20210802,-1161254,668321,523524
19,A000150,두산,20210730,-1157239,641413,545953
20,A000150,두산,20210729,-1156379,622893,562842
21,A000150,두산,20210728,-1152381,623131,557818
22,A000150,두산,20210727,-1146382,614951,560028
23,A000150,두산,20210726,-1147888,615688,560838
24,A000150,두산,20210723,-1139705,605555,562650
25,A000150,두산,20210722,-1136738,599803,565500
26,A000150,두산,20210721,-1143606,606430,567879
27,A000150,두산,20210720,-1144754,588048,585267
28,A000150,두산,20210719,-1134903,568744,593663
29,A000150,두산,20210716,-1128600,548609,606974
30,A000150,두산,20210715,-1157865,556092,628343
31,A000150,두산,20210714,-1181239,575273,633513
32,A000150,두산,20210713,-1163874,563990,626776
33,A000150,두산,20210712,-1168908,578230,617555
34,A000150,두산,20210709,-1143851,586567,584301
35,A000150,두산,20210708,-1133836,589839,572278
36,A000150,두산,20210707,-1155553,627184,556780
37,A000150,두산,20210706,-1193336,664805,560083
38,A000150,두산,20210705,-1103866,635636,500081
39,A000150,두산,20210702,-1141860,664927,508652
40,A000150,두산,20210701,-1070838,621309,477782
41,A000150,두산,20210630,-1082944,631987,480375
42,A000150,두산,20210629,-1079630,629702,479328
43,A000150,두산,20210628,-1063215,627892,464694
44,A000150,두산,20210625,-1026367,603713,452076
45,A000150,두산,20210624,-1002049,590099,441839
46,A000150,두산,20210623,-1005825,579856,455892
47,A000150,두산,20210622,-1005414,593013,442816
48,A000150,두산,20210621,-955511,561684,425442
49,A000150,두산,20210618,-948487,555948,424154
50,A000150,두산,20210617,-949301,541343,439630
51,A000150,두산,20210616,-985638,555809,460962
52,A000150,두산,20210615,-948463,550946,429265
53,A000150,두산,20210614,-933584,534898,426499
54,A000150,두산,20210611,-909904,487087,446331
55,A000150,두산,20210610,-918998,444086,493879
56,A000150,두산,20210609,-907185,399469,523057
57,A000150,두산,20210608,-900264,414766,496901
58,A000150,두산,20210607,-873152,447446,450985
59,A000150,두산,20210604,-946334,471509,504888
60,A000150,두산,20210603,-874748,384965,512901
61,A000150,두산,20210602,-958060,396554,592200
62,A000150,두산,20210601,-881976,323493,589256
63,A000150,두산,20210531,-930653,309535,650935
64,A000150,두산,20210528,-912615,301157,639151
65,A000150,두산,20210527,-933359,300507,659951
66,A000150,두산,20210526,-890661,310787,600182
67,A000150,두산,20210525,-870863,310919,578684
68,A000150,두산,20210524,-844277,283275,570802
69,A000150,두산,20210521,-834792,272780,567153
70,A000150,두산,20210520,-862272,267602,598726
71,A000150,두산,20210518,-783179,257051,530083
72,A000150,두산,20210517,-732966,229022,506114
73,A000150,두산,20210514,-699648,216574,484505
74,A000150,두산,20210513,-697753,224527,471424
75,A000150,두산,20210512,-631970,170515,458177
76,A000150,두산,20210511,-672126,222195,446124
77,A000150,두산,20210510,-665137,215191,444930
78,A000150,두산,20210507,-594856,185360,408070
79,A000150,두산,20210506,-592628,172368,421579
80,A000150,두산,20210504,-570004,157889,410225
81,A000150,두산,20210503,-576167,143065,430285
82,A000150,두산,20210430,-550823,125757,424298
83,A000150,두산,20210429,-500299,159417,339640
84,A000150,두산,20210428,-386560,174207,212180
85,A000150,두산,20210427,-210336,70842,137173
86,A000150,두산,20210426,-153067,86381,64183
87,A000150,두산,20210423,-107162,72482,30957
88,A000150,두산,20210422,-112748,83304,27147
89,A000150,두산,20210421,-81984,58731,26040
90,A000150,두산,20210420,-72895,64749,10909
91,A000150,두산,20210419,-76887,79873,1900
92,A000150,두산,20210416,-33940,80426,-39331
93,A000150,두산,20210415,-3332,111459,-101053
94,A000150,두산,20210414,124142,37366,-155311
95,A000150,두산,20210413,109273,35680,-142599
96,A000150,두산,20210412,83229,37630,-118493
97,A000150,두산,20210409,65886,32270,-95561
98,A000150,두산,20210408,43986,32667,-74349
99,A000150,두산,20210407,13901,40196,-51621
100,A000150,두산,20210406,16514,20612,-35662
101,A000150,두산,20210405,21061,14400,-33391
102,A000150,두산,20210402,28271,6074,-32426
103,A000150,두산,20210401,22925,7131,-28437
104,A000150,두산,20210331,15779,15581,-30029
105,A000150,두산,20210330,25339,1397,-25718
106,A000150,두산,20210329,6724,21113,-27186
107,A000150,두산,20210326,18275,13791,-30451
108,A000150,두산,20210325,41021,-1120,-38466
109,A000150,두산,20210324,72321,-9193,-61556
110,A000150,두산,20210323,73863,-7878,-64452
111,A000150,두산,20210322,60951,8048,-66830
112,A000150,두산,20210319,29411,16348,-43534
113,A000150,두산,20210318,25188,17476,-40353
114,A000150,두산,20210317,8473,16975,-23117
115,A000150,두산,20210316,-23415,5110,19583
116,A000150,두산,20210315,-36817,11353,26746
117,A000150,두산,20210312,-57861,16508,42642
118,A000150,두산,20210311,-46278,15799,29717
