,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A006660,삼성공조,20210827,835829,-707710,-167680
1,A006660,삼성공조,20210826,833812,-702669,-168299
2,A006660,삼성공조,20210825,827583,-696287,-168302
3,A006660,삼성공조,20210824,809145,-676314,-168364
4,A006660,삼성공조,20210823,780537,-649200,-167098
5,A006660,삼성공조,20210820,743962,-610415,-167171
6,A006660,삼성공조,20210819,746053,-615472,-164226
7,A006660,삼성공조,20210818,778095,-653027,-168014
8,A006660,삼성공조,20210817,761512,-636310,-168019
9,A006660,삼성공조,20210813,772252,-644477,-168020
10,A006660,삼성공조,20210812,753429,-620866,-170085
11,A006660,삼성공조,20210811,757806,-627695,-170207
12,A006660,삼성공조,20210810,807649,-675623,-170940
13,A006660,삼성공조,20210809,783746,-651972,-170889
14,A006660,삼성공조,20210806,759255,-627436,-170873
15,A006660,삼성공조,20210805,756557,-624814,-170797
16,A006660,삼성공조,20210804,749844,-618298,-170883
17,A006660,삼성공조,20210803,750741,-619216,-170862
18,A006660,삼성공조,20210802,757109,-625104,-170852
19,A006660,삼성공조,20210730,715647,-583799,-170735
20,A006660,삼성공조,20210729,726103,-592054,-170739
21,A006660,삼성공조,20210728,711877,-577744,-170747
22,A006660,삼성공조,20210727,697959,-564300,-170780
23,A006660,삼성공조,20210726,689555,-560382,-169308
24,A006660,삼성공조,20210723,649052,-503626,-169560
25,A006660,삼성공조,20210722,685725,-526476,-170818
26,A006660,삼성공조,20210721,651187,-473148,-171033
27,A006660,삼성공조,20210720,728136,-550117,-171029
28,A006660,삼성공조,20210719,727717,-548075,-170798
29,A006660,삼성공조,20210716,730955,-549352,-170806
30,A006660,삼성공조,20210715,727521,-545671,-170771
31,A006660,삼성공조,20210714,684383,-501948,-170716
32,A006660,삼성공조,20210713,676891,-496027,-170721
33,A006660,삼성공조,20210712,636602,-455694,-170957
34,A006660,삼성공조,20210709,705378,-543325,-170943
35,A006660,삼성공조,20210708,666798,-505050,-170638
36,A006660,삼성공조,20210707,681828,-519962,-170695
37,A006660,삼성공조,20210706,690167,-533769,-170693
38,A006660,삼성공조,20210705,661146,-518054,-170948
39,A006660,삼성공조,20210702,665155,-522014,-170938
40,A006660,삼성공조,20210701,664898,-503958,-168278
41,A006660,삼성공조,20210630,700735,-541721,-170842
42,A006660,삼성공조,20210629,729409,-568731,-171174
43,A006660,삼성공조,20210628,734595,-579382,-170224
44,A006660,삼성공조,20210625,714085,-564736,-171127
45,A006660,삼성공조,20210624,747099,-596978,-171120
46,A006660,삼성공조,20210623,757093,-610314,-171303
47,A006660,삼성공조,20210622,747749,-611471,-174119
48,A006660,삼성공조,20210621,706553,-570157,-171679
49,A006660,삼성공조,20210618,660161,-512870,-171674
50,A006660,삼성공조,20210617,647867,-496598,-174128
51,A006660,삼성공조,20210616,574647,-423413,-174143
52,A006660,삼성공조,20210615,570896,-419316,-174889
53,A006660,삼성공조,20210614,568119,-416054,-175678
54,A006660,삼성공조,20210611,565167,-413031,-175663
55,A006660,삼성공조,20210610,555304,-405207,-173704
56,A006660,삼성공조,20210609,542789,-392274,-174017
57,A006660,삼성공조,20210608,518481,-386393,-156429
58,A006660,삼성공조,20210607,519983,-387690,-156428
59,A006660,삼성공조,20210604,475959,-345324,-154720
60,A006660,삼성공조,20210603,477908,-343448,-154714
61,A006660,삼성공조,20210602,369052,-341717,-45861
62,A006660,삼성공조,20210601,296198,-287203,-47288
63,A006660,삼성공조,20210531,280813,-269013,-50270
64,A006660,삼성공조,20210528,258724,-244165,-50274
65,A006660,삼성공조,20210527,240834,-226076,-50273
66,A006660,삼성공조,20210526,208734,-194243,-50276
67,A006660,삼성공조,20210525,158841,-144312,-50297
68,A006660,삼성공조,20210524,104979,-91063,-50296
69,A006660,삼성공조,20210521,86379,-74634,-50297
70,A006660,삼성공조,20210520,27098,-15305,-50329
71,A006660,삼성공조,20210518,133924,-121818,-50338
72,A006660,삼성공조,20210517,126869,-117063,-50348
73,A006660,삼성공조,20210514,141728,-122507,-49937
74,A006660,삼성공조,20210513,144521,-125126,-49946
75,A006660,삼성공조,20210512,128669,-109003,-49792
76,A006660,삼성공조,20210511,114400,-96844,-49602
77,A006660,삼성공조,20210510,114572,-97015,-49583
78,A006660,삼성공조,20210507,113349,-96381,-49579
79,A006660,삼성공조,20210506,77156,-56664,-49608
80,A006660,삼성공조,20210504,84280,-66734,-49641
81,A006660,삼성공조,20210503,102305,-88014,-49797
82,A006660,삼성공조,20210430,112559,-98568,-49601
83,A006660,삼성공조,20210429,86827,-72729,-49603
84,A006660,삼성공조,20210428,92582,-86254,-49618
85,A006660,삼성공조,20210427,83500,-76170,-49620
86,A006660,삼성공조,20210426,95105,-87762,-49626
87,A006660,삼성공조,20210423,102596,-95412,-49607
88,A006660,삼성공조,20210422,132910,-82183,-49404
89,A006660,삼성공조,20210421,118584,-68471,-49367
90,A006660,삼성공조,20210420,58514,-21239,-35757
91,A006660,삼성공조,20210419,78929,-30835,-35754
92,A006660,삼성공조,20210416,31746,10290,-29931
93,A006660,삼성공조,20210415,22780,14496,-25203
94,A006660,삼성공조,20210414,5111,26608,-19424
95,A006660,삼성공조,20210413,14020,12378,-13966
96,A006660,삼성공조,20210412,-4050,17405,-923
97,A006660,삼성공조,20210409,-12127,23547,-911
98,A006660,삼성공조,20210408,-10764,19534,-908
99,A006660,삼성공조,20210407,-13688,22448,-898
100,A006660,삼성공조,20210406,-14341,23595,-1192
101,A006660,삼성공조,20210405,-11467,20714,-1185
102,A006660,삼성공조,20210402,-5837,16284,-2269
103,A006660,삼성공조,20210401,99,10620,-2257
104,A006660,삼성공조,20210331,-5493,15857,-2242
105,A006660,삼성공조,20210330,-12170,22523,-2215
106,A006660,삼성공조,20210329,14829,-9669,-2206
107,A006660,삼성공조,20210326,-9623,14865,-2204
108,A006660,삼성공조,20210325,-5557,11179,-2228
109,A006660,삼성공조,20210324,12483,-6970,-2228
110,A006660,삼성공조,20210323,18707,-13187,-2235
111,A006660,삼성공조,20210322,6549,-1183,-2235
112,A006660,삼성공조,20210319,-11039,16719,-2233
113,A006660,삼성공조,20210318,30,5502,-2215
114,A006660,삼성공조,20210317,7939,-4556,-66
115,A006660,삼성공조,20210316,11875,-8446,-42
116,A006660,삼성공조,20210315,14395,-10862,-36
117,A006660,삼성공조,20210312,13657,-11869,-20
118,A006660,삼성공조,20210311,5435,-5151,-16
