,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
45,A041930,동아화성,20210624,10045,75003,-76847
46,A041930,동아화성,20210623,-19335,88949,-60312
47,A041930,동아화성,20210622,1739,74763,-54048
48,A041930,동아화성,20210621,-10380,78766,-65736
49,A041930,동아화성,20210618,-5548,72966,-65931
50,A041930,동아화성,20210617,16676,54056,-65891
51,A041930,동아화성,20210616,18580,51882,-65959
52,A041930,동아화성,20210615,31318,45878,-66536
53,A041930,동아화성,20210614,44692,39219,-67527
54,A041930,동아화성,20210611,16030,47216,-46890
55,A041930,동아화성,20210610,-62323,69428,5433
56,A041930,동아화성,20210609,-65410,71954,5020
57,A041930,동아화성,20210608,-56331,62604,4705
58,A041930,동아화성,20210607,-53695,60059,4531
59,A041930,동아화성,20210604,-99765,105928,5511
60,A041930,동아화성,20210603,-51233,52987,8782
61,A041930,동아화성,20210602,-47797,49888,9006
62,A041930,동아화성,20210601,-53196,56823,9120
63,A041930,동아화성,20210531,-120810,127146,8969
64,A041930,동아화성,20210528,-126681,131054,9153
65,A041930,동아화성,20210527,-23848,31577,8512
66,A041930,동아화성,20210526,-26151,32464,8417
67,A041930,동아화성,20210525,-20781,27377,8195
68,A041930,동아화성,20210524,-17824,24520,7863
69,A041930,동아화성,20210521,-23609,30652,7651
70,A041930,동아화성,20210520,-25238,32529,7403
71,A041930,동아화성,20210518,-19770,26354,7338
72,A041930,동아화성,20210517,-16065,22802,7285
73,A041930,동아화성,20210514,-30287,37299,7325
74,A041930,동아화성,20210513,-22016,29120,7184
75,A041930,동아화성,20210512,-36924,43471,7253
76,A041930,동아화성,20210511,-25588,32207,6748
77,A041930,동아화성,20210510,-34588,41851,6419
78,A041930,동아화성,20210507,-44995,50100,7484
79,A041930,동아화성,20210506,-47691,53031,7345
80,A041930,동아화성,20210504,-38399,45625,6492
81,A041930,동아화성,20210503,-45452,53614,6062
82,A041930,동아화성,20210430,-41253,50174,4969
83,A041930,동아화성,20210429,-26328,34473,4191
84,A041930,동아화성,20210428,-29907,29729,9586
85,A041930,동아화성,20210427,-42827,43365,8929
86,A041930,동아화성,20210426,-31052,31865,8501
87,A041930,동아화성,20210423,-19765,20743,8232
88,A041930,동아화성,20210422,-11586,11119,6652
89,A041930,동아화성,20210421,-8849,8973,6134
90,A041930,동아화성,20210420,-7519,9504,4595
91,A041930,동아화성,20210419,2106,-253,4192
92,A041930,동아화성,20210416,19719,-12866,3692
93,A041930,동아화성,20210415,17050,-10373,3149
94,A041930,동아화성,20210414,14166,-7250,3092
95,A041930,동아화성,20210413,-19241,28730,1925
96,A041930,동아화성,20210412,25301,-13507,176
97,A041930,동아화성,20210409,19435,-3382,-4068
98,A041930,동아화성,20210408,28331,-12731,-4116
99,A041930,동아화성,20210407,30868,-15886,-3804
100,A041930,동아화성,20210406,37099,-20998,-3959
101,A041930,동아화성,20210405,30120,-15453,-3809
102,A041930,동아화성,20210402,28044,-13262,-3923
103,A041930,동아화성,20210401,34686,-20512,-2935
104,A041930,동아화성,20210331,38453,-24060,-3423
105,A041930,동아화성,20210330,-9378,30312,-4335
106,A041930,동아화성,20210329,-28533,39299,-4277
107,A041930,동아화성,20210326,13227,-2162,-4463
108,A041930,동아화성,20210325,6513,1986,-3893
109,A041930,동아화성,20210324,1887,5997,-4687
110,A041930,동아화성,20210323,13046,-4691,-4811
111,A041930,동아화성,20210322,1275,8372,-5500
112,A041930,동아화성,20210319,-9557,8739,3446
113,A041930,동아화성,20210318,3818,-4316,3218
114,A041930,동아화성,20210317,1745,-1731,2114
115,A041930,동아화성,20210316,18149,-16384,836
116,A041930,동아화성,20210315,16451,-14451,1013
117,A041930,동아화성,20210312,4408,-1603,190
118,A041930,동아화성,20210311,-316,5074,-1019
