,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
74,A052330,코텍,20210513,-6996,-24018,62541
75,A052330,코텍,20210512,1468,-29654,59643
76,A052330,코텍,20210511,-16872,-10273,59082
77,A052330,코텍,20210510,-24390,-5693,62361
78,A052330,코텍,20210507,10568,4367,17316
79,A052330,코텍,20210506,-2770,17082,17899
80,A052330,코텍,20210504,29909,-10022,12575
81,A052330,코텍,20210503,30372,-10334,11727
82,A052330,코텍,20210430,33414,-14167,12062
83,A052330,코텍,20210429,40113,-19548,11733
84,A052330,코텍,20210428,42153,-21384,11632
85,A052330,코텍,20210427,45315,-27721,14812
86,A052330,코텍,20210426,48301,-30401,14506
87,A052330,코텍,20210423,46256,-30061,16112
88,A052330,코텍,20210422,37442,-22282,16722
89,A052330,코텍,20210421,25057,-12411,19241
90,A052330,코텍,20210420,32744,-20733,19219
91,A052330,코텍,20210419,34371,-23928,21094
92,A052330,코텍,20210416,38501,-34608,26848
93,A052330,코텍,20210415,34461,-31314,27896
94,A052330,코텍,20210414,29356,-26557,28265
95,A052330,코텍,20210413,29194,-25841,27706
96,A052330,코텍,20210412,41185,-31235,21128
97,A052330,코텍,20210409,29309,-19923,21696
98,A052330,코텍,20210408,27131,-18470,22432
99,A052330,코텍,20210407,42976,-17965,8982
100,A052330,코텍,20210406,50191,-18265,2452
101,A052330,코텍,20210405,46821,-17605,5140
102,A052330,코텍,20210402,48905,-20164,5524
103,A052330,코텍,20210401,48297,-19803,5771
104,A052330,코텍,20210331,40576,-12942,6631
105,A052330,코텍,20210330,30168,-3118,7216
106,A052330,코텍,20210329,23629,-386,11022
107,A052330,코텍,20210326,24503,-3339,12985
108,A052330,코텍,20210325,13233,7777,13149
109,A052330,코텍,20210324,10025,8096,13538
110,A052330,코텍,20210323,7331,8376,13521
111,A052330,코텍,20210322,-17231,33046,14522
112,A052330,코텍,20210319,69698,-24972,-19702
113,A052330,코텍,20210318,57865,-13398,-19458
114,A052330,코텍,20210317,36847,-4141,-17918
115,A052330,코텍,20210316,15493,-1678,-14027
116,A052330,코텍,20210315,18739,-8527,-10371
117,A052330,코텍,20210312,23016,-16679,-6524
118,A052330,코텍,20210311,9906,-9058,-982
