,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A277650,TIGER 코스피중형주,20210827,-1749,2006,-275
1,A277650,TIGER 코스피중형주,20210826,-1718,2006,-306
2,A277650,TIGER 코스피중형주,20210825,-1641,2006,-383
3,A277650,TIGER 코스피중형주,20210824,204,1980,-2202
4,A277650,TIGER 코스피중형주,20210823,237,1978,-2233
5,A277650,TIGER 코스피중형주,20210820,288,1988,-2294
6,A277650,TIGER 코스피중형주,20210819,88,1988,-2639
7,A277650,TIGER 코스피중형주,20210818,-155,1988,-2396
8,A277650,TIGER 코스피중형주,20210817,-156,1988,-2395
9,A277650,TIGER 코스피중형주,20210813,-272,1988,-2279
10,A277650,TIGER 코스피중형주,20210812,-272,1988,-2279
11,A277650,TIGER 코스피중형주,20210811,-278,1988,-2273
12,A277650,TIGER 코스피중형주,20210810,-71,1988,-2480
13,A277650,TIGER 코스피중형주,20210809,-60,1988,-2491
14,A277650,TIGER 코스피중형주,20210806,-71,1988,-2480
15,A277650,TIGER 코스피중형주,20210805,-72,1988,-2479
16,A277650,TIGER 코스피중형주,20210804,823,1988,-3374
17,A277650,TIGER 코스피중형주,20210803,1177,1988,-3728
18,A277650,TIGER 코스피중형주,20210802,1579,1988,-4130
19,A277650,TIGER 코스피중형주,20210730,1561,-1998,-126
20,A277650,TIGER 코스피중형주,20210729,1097,-1998,883
21,A277650,TIGER 코스피중형주,20210728,1031,-1998,949
22,A277650,TIGER 코스피중형주,20210727,1080,-2118,1020
23,A277650,TIGER 코스피중형주,20210726,1630,-2129,481
24,A277650,TIGER 코스피중형주,20210723,1573,-2129,538
25,A277650,TIGER 코스피중형주,20210722,1228,-2129,883
26,A277650,TIGER 코스피중형주,20210721,1286,-2135,831
27,A277650,TIGER 코스피중형주,20210720,1124,-2135,993
28,A277650,TIGER 코스피중형주,20210719,1182,-2138,938
29,A277650,TIGER 코스피중형주,20210716,1133,-2138,987
30,A277650,TIGER 코스피중형주,20210715,1548,-2138,572
31,A277650,TIGER 코스피중형주,20210714,1512,-2138,608
32,A277650,TIGER 코스피중형주,20210713,1471,-2138,649
33,A277650,TIGER 코스피중형주,20210712,1423,-2138,697
34,A277650,TIGER 코스피중형주,20210709,1172,-2140,950
35,A277650,TIGER 코스피중형주,20210708,864,-2140,1258
36,A277650,TIGER 코스피중형주,20210707,623,-2166,1525
37,A277650,TIGER 코스피중형주,20210706,2491,-2182,-327
38,A277650,TIGER 코스피중형주,20210705,2117,-2182,47
39,A277650,TIGER 코스피중형주,20210702,1741,-2182,423
40,A277650,TIGER 코스피중형주,20210701,-472,-2526,2980
41,A277650,TIGER 코스피중형주,20210630,-462,-2526,2970
42,A277650,TIGER 코스피중형주,20210629,-533,-2526,3041
43,A277650,TIGER 코스피중형주,20210628,-1399,-2526,3907
44,A277650,TIGER 코스피중형주,20210625,-1381,-2526,3889
45,A277650,TIGER 코스피중형주,20210624,-1407,-2526,3915
46,A277650,TIGER 코스피중형주,20210623,-1220,-2526,3728
47,A277650,TIGER 코스피중형주,20210622,-1569,-2544,4095
48,A277650,TIGER 코스피중형주,20210621,-1624,-2544,4150
49,A277650,TIGER 코스피중형주,20210618,-1509,-2544,4035
50,A277650,TIGER 코스피중형주,20210617,-963,-2587,3532
51,A277650,TIGER 코스피중형주,20210616,-1029,-2587,3598
52,A277650,TIGER 코스피중형주,20210615,-1070,-2592,3644
53,A277650,TIGER 코스피중형주,20210614,-764,-2592,3338
54,A277650,TIGER 코스피중형주,20210611,-769,-2592,3343
55,A277650,TIGER 코스피중형주,20210610,-746,-2592,3320
56,A277650,TIGER 코스피중형주,20210609,-739,-2592,3313
57,A277650,TIGER 코스피중형주,20210608,-866,-2592,3440
58,A277650,TIGER 코스피중형주,20210607,-926,-2592,3518
59,A277650,TIGER 코스피중형주,20210604,-956,-2592,3548
60,A277650,TIGER 코스피중형주,20210603,-1012,-2592,3604
61,A277650,TIGER 코스피중형주,20210602,-994,-2592,3586
62,A277650,TIGER 코스피중형주,20210601,-1127,-2048,3175
63,A277650,TIGER 코스피중형주,20210531,-1922,-1363,3285
64,A277650,TIGER 코스피중형주,20210528,-1122,-1363,2485
65,A277650,TIGER 코스피중형주,20210527,-1621,-1351,2972
66,A277650,TIGER 코스피중형주,20210526,-1033,-2490,3523
67,A277650,TIGER 코스피중형주,20210525,-1264,-2592,3856
68,A277650,TIGER 코스피중형주,20210524,-1269,-2592,3861
69,A277650,TIGER 코스피중형주,20210521,-610,-2592,3202
70,A277650,TIGER 코스피중형주,20210520,-665,-2592,3257
71,A277650,TIGER 코스피중형주,20210518,-851,-2592,3443
72,A277650,TIGER 코스피중형주,20210517,-921,-2592,3513
73,A277650,TIGER 코스피중형주,20210514,-984,-2592,3576
74,A277650,TIGER 코스피중형주,20210513,-1228,-2592,3820
75,A277650,TIGER 코스피중형주,20210512,-1356,-2592,3948
76,A277650,TIGER 코스피중형주,20210511,-2533,-2592,5125
77,A277650,TIGER 코스피중형주,20210510,-3854,-2592,6446
78,A277650,TIGER 코스피중형주,20210507,-3839,-2592,6431
79,A277650,TIGER 코스피중형주,20210506,-3841,-2592,6433
80,A277650,TIGER 코스피중형주,20210504,-4043,-2573,6616
81,A277650,TIGER 코스피중형주,20210503,-907,-2592,3499
82,A277650,TIGER 코스피중형주,20210430,-918,-2592,3510
83,A277650,TIGER 코스피중형주,20210429,-916,-2592,3508
84,A277650,TIGER 코스피중형주,20210428,-949,-2592,3541
85,A277650,TIGER 코스피중형주,20210427,-1048,-2592,3640
86,A277650,TIGER 코스피중형주,20210426,-1089,0,1089
87,A277650,TIGER 코스피중형주,20210423,-3610,0,3610
88,A277650,TIGER 코스피중형주,20210422,-3731,0,3731
89,A277650,TIGER 코스피중형주,20210421,-3604,0,3604
90,A277650,TIGER 코스피중형주,20210420,-3399,0,3399
91,A277650,TIGER 코스피중형주,20210419,-3409,0,3409
92,A277650,TIGER 코스피중형주,20210416,-4733,0,4732
93,A277650,TIGER 코스피중형주,20210415,-4768,0,4767
94,A277650,TIGER 코스피중형주,20210414,-4804,0,4803
95,A277650,TIGER 코스피중형주,20210413,-4823,0,4822
96,A277650,TIGER 코스피중형주,20210412,-4833,0,4832
97,A277650,TIGER 코스피중형주,20210409,-4839,0,4838
98,A277650,TIGER 코스피중형주,20210408,-4870,0,4869
99,A277650,TIGER 코스피중형주,20210407,-4872,0,4871
100,A277650,TIGER 코스피중형주,20210406,-4572,0,4571
101,A277650,TIGER 코스피중형주,20210405,-4573,0,4572
102,A277650,TIGER 코스피중형주,20210402,-4566,0,4566
103,A277650,TIGER 코스피중형주,20210401,-4462,0,4462
104,A277650,TIGER 코스피중형주,20210331,-4374,0,4374
105,A277650,TIGER 코스피중형주,20210330,-4382,0,4382
106,A277650,TIGER 코스피중형주,20210329,-3549,0,3549
107,A277650,TIGER 코스피중형주,20210326,-3533,0,3533
108,A277650,TIGER 코스피중형주,20210325,-3433,0,3433
109,A277650,TIGER 코스피중형주,20210324,-3412,0,3412
110,A277650,TIGER 코스피중형주,20210323,-3415,0,3415
111,A277650,TIGER 코스피중형주,20210322,-2831,0,2831
112,A277650,TIGER 코스피중형주,20210319,-1809,0,1809
113,A277650,TIGER 코스피중형주,20210318,-1763,0,1763
114,A277650,TIGER 코스피중형주,20210317,16,0,-16
115,A277650,TIGER 코스피중형주,20210316,-125,0,125
116,A277650,TIGER 코스피중형주,20210315,-35,0,35
117,A277650,TIGER 코스피중형주,20210312,-40,0,40
118,A277650,TIGER 코스피중형주,20210311,-25,0,25
