,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A190410,엘에스아이앤디,20210827,0,0,0
1,A190410,엘에스아이앤디,20210826,0,0,0
2,A190410,엘에스아이앤디,20210825,0,0,0
3,A190410,엘에스아이앤디,20210824,0,0,0
4,A190410,엘에스아이앤디,20210823,0,0,0
5,A190410,엘에스아이앤디,20210820,0,0,0
6,A190410,엘에스아이앤디,20210819,0,0,0
7,A190410,엘에스아이앤디,20210818,0,0,0
8,A190410,엘에스아이앤디,20210817,0,0,0
9,A190410,엘에스아이앤디,20210813,0,0,0
10,A190410,엘에스아이앤디,20210812,0,0,0
11,A190410,엘에스아이앤디,20210811,0,0,0
12,A190410,엘에스아이앤디,20210810,0,0,0
13,A190410,엘에스아이앤디,20210809,0,0,0
14,A190410,엘에스아이앤디,20210806,0,0,0
15,A190410,엘에스아이앤디,20210805,0,0,0
16,A190410,엘에스아이앤디,20210804,0,0,0
17,A190410,엘에스아이앤디,20210803,0,0,0
18,A190410,엘에스아이앤디,20210802,0,0,0
19,A190410,엘에스아이앤디,20210730,0,0,0
20,A190410,엘에스아이앤디,20210729,0,0,0
21,A190410,엘에스아이앤디,20210728,0,0,0
22,A190410,엘에스아이앤디,20210727,0,0,0
23,A190410,엘에스아이앤디,20210726,0,0,0
24,A190410,엘에스아이앤디,20210723,0,0,0
25,A190410,엘에스아이앤디,20210722,0,0,0
26,A190410,엘에스아이앤디,20210721,0,0,0
27,A190410,엘에스아이앤디,20210720,0,0,0
28,A190410,엘에스아이앤디,20210719,0,0,0
29,A190410,엘에스아이앤디,20210716,0,0,0
30,A190410,엘에스아이앤디,20210715,0,0,0
31,A190410,엘에스아이앤디,20210714,0,0,0
32,A190410,엘에스아이앤디,20210713,0,0,0
33,A190410,엘에스아이앤디,20210712,0,0,0
34,A190410,엘에스아이앤디,20210709,0,0,0
35,A190410,엘에스아이앤디,20210708,0,0,0
36,A190410,엘에스아이앤디,20210707,0,0,0
37,A190410,엘에스아이앤디,20210706,0,0,0
38,A190410,엘에스아이앤디,20210705,0,0,0
39,A190410,엘에스아이앤디,20210702,0,0,0
40,A190410,엘에스아이앤디,20210701,0,0,0
41,A190410,엘에스아이앤디,20210630,0,0,0
42,A190410,엘에스아이앤디,20210629,0,0,0
43,A190410,엘에스아이앤디,20210628,0,0,0
44,A190410,엘에스아이앤디,20210625,0,0,0
45,A190410,엘에스아이앤디,20210624,0,0,0
46,A190410,엘에스아이앤디,20210623,0,0,0
47,A190410,엘에스아이앤디,20210622,0,0,0
48,A190410,엘에스아이앤디,20210621,0,0,0
49,A190410,엘에스아이앤디,20210618,0,0,0
50,A190410,엘에스아이앤디,20210617,0,0,0
51,A190410,엘에스아이앤디,20210616,0,0,0
52,A190410,엘에스아이앤디,20210615,0,0,0
53,A190410,엘에스아이앤디,20210614,0,0,0
54,A190410,엘에스아이앤디,20210611,0,0,0
55,A190410,엘에스아이앤디,20210610,0,0,0
56,A190410,엘에스아이앤디,20210609,0,0,0
57,A190410,엘에스아이앤디,20210608,0,0,0
58,A190410,엘에스아이앤디,20210607,0,0,0
59,A190410,엘에스아이앤디,20210604,0,0,0
60,A190410,엘에스아이앤디,20210603,0,0,0
61,A190410,엘에스아이앤디,20210602,0,0,0
62,A190410,엘에스아이앤디,20210601,0,0,0
63,A190410,엘에스아이앤디,20210531,0,0,0
64,A190410,엘에스아이앤디,20210528,0,0,0
65,A190410,엘에스아이앤디,20210527,0,0,0
66,A190410,엘에스아이앤디,20210526,0,0,0
67,A190410,엘에스아이앤디,20210525,0,0,0
