,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A065690,파커스,20210622,-72196,36110,-9026
48,A065690,파커스,20210621,-55577,20440,-9026
49,A065690,파커스,20210618,-53218,47905,-669
50,A065690,파커스,20210617,-51372,46089,-669
51,A065690,파커스,20210616,-50546,45263,-669
52,A065690,파커스,20210615,-54464,49181,-669
53,A065690,파커스,20210614,-54217,49134,-669
54,A065690,파커스,20210611,-55216,50953,-669
55,A065690,파커스,20210610,-62898,58635,-669
56,A065690,파커스,20210609,-58163,53835,-669
57,A065690,파커스,20210608,-49069,44741,-669
58,A065690,파커스,20210607,-49042,44779,-669
59,A065690,파커스,20210604,-58165,53902,-669
60,A065690,파커스,20210603,-58852,54589,-669
61,A065690,파커스,20210602,-60808,58215,-2339
62,A065690,파커스,20210601,-58930,57875,-3877
63,A065690,파커스,20210531,-57202,57697,-5427
64,A065690,파커스,20210528,-57080,59118,-6970
65,A065690,파커스,20210527,-60123,62161,-6970
66,A065690,파커스,20210526,-62407,64445,-6970
67,A065690,파커스,20210525,-64079,66117,-6970
68,A065690,파커스,20210524,-59790,61828,-6970
69,A065690,파커스,20210521,-64950,67008,-6970
70,A065690,파커스,20210520,-72187,74245,-6970
71,A065690,파커스,20210518,-71915,73973,-6970
72,A065690,파커스,20210517,-77956,79966,-6970
73,A065690,파커스,20210514,-78955,80965,-6970
74,A065690,파커스,20210513,-80961,82971,-6970
75,A065690,파커스,20210512,-80485,82525,-6970
76,A065690,파커스,20210511,-76495,78535,-6970
77,A065690,파커스,20210510,-74139,76170,-6970
78,A065690,파커스,20210507,-68595,70615,-6970
79,A065690,파커스,20210506,-61983,63993,-6970
80,A065690,파커스,20210504,-57530,59543,-6970
81,A065690,파커스,20210503,-49792,51862,-6970
82,A065690,파커스,20210430,-41228,43298,-6970
83,A065690,파커스,20210429,-35903,37973,-6970
84,A065690,파커스,20210428,-35501,37571,-6970
85,A065690,파커스,20210427,-26870,29184,-6970
86,A065690,파커스,20210426,-31262,27848,-6970
87,A065690,파커스,20210423,-25256,21960,-7088
88,A065690,파커스,20210422,-23539,20243,-7088
89,A065690,파커스,20210421,-14657,11361,-7088
90,A065690,파커스,20210420,-16451,13061,-7088
91,A065690,파커스,20210419,-11864,8474,-7088
92,A065690,파커스,20210416,-9989,6499,-7088
93,A065690,파커스,20210415,-3366,-124,-7088
94,A065690,파커스,20210414,7569,-6059,-7088
95,A065690,파커스,20210413,8400,-6900,-7088
96,A065690,파커스,20210412,12546,-10049,-7088
97,A065690,파커스,20210409,19082,-11854,-7088
98,A065690,파커스,20210408,19326,-12098,-7088
99,A065690,파커스,20210407,21602,-14388,-7088
100,A065690,파커스,20210406,24276,-17088,-7088
101,A065690,파커스,20210405,25143,-17951,-7088
102,A065690,파커스,20210402,22947,-22859,0
103,A065690,파커스,20210401,14663,-14590,0
104,A065690,파커스,20210331,8331,-8272,0
105,A065690,파커스,20210330,7376,-7317,0
106,A065690,파커스,20210329,4150,-4091,0
107,A065690,파커스,20210326,-2299,2358,0
108,A065690,파커스,20210325,-2222,2281,0
109,A065690,파커스,20210324,-1995,2040,0
110,A065690,파커스,20210323,-3689,3734,0
111,A065690,파커스,20210322,-1119,1158,0
112,A065690,파커스,20210319,-1732,1761,0
113,A065690,파커스,20210318,-621,639,0
114,A065690,파커스,20210317,878,-871,0
115,A065690,파커스,20210316,-2698,2694,0
116,A065690,파커스,20210315,-1787,1773,0
117,A065690,파커스,20210312,582,-596,0
118,A065690,파커스,20210311,10260,-10274,0
