,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A192390,윈하이텍,20210827,804957,-141391,-11840
1,A192390,윈하이텍,20210826,821216,-157866,-11840
2,A192390,윈하이텍,20210825,638708,23837,-11840
3,A192390,윈하이텍,20210824,638673,23932,-11840
4,A192390,윈하이텍,20210823,652265,5535,-6713
5,A192390,윈하이텍,20210820,697106,-39406,-6713
6,A192390,윈하이텍,20210819,720017,-62243,-6713
7,A192390,윈하이텍,20210818,720138,-60400,-8568
8,A192390,윈하이텍,20210817,804745,-145016,-8568
9,A192390,윈하이텍,20210813,786002,-126163,-8568
10,A192390,윈하이텍,20210812,815594,-153920,-10269
11,A192390,윈하이텍,20210811,808937,-146813,-10269
12,A192390,윈하이텍,20210810,795527,-131793,-11840
13,A192390,윈하이텍,20210809,821027,-157293,-11840
14,A192390,윈하이텍,20210806,779791,-116080,-11840
15,A192390,윈하이텍,20210805,771405,-109186,-11840
16,A192390,윈하이텍,20210804,895143,-233679,-11840
17,A192390,윈하이텍,20210803,840254,-181021,-9686
18,A192390,윈하이텍,20210802,905805,-247766,-8621
19,A192390,윈하이텍,20210730,796838,-141812,-8621
20,A192390,윈하이텍,20210729,913855,-258503,-4151
21,A192390,윈하이텍,20210728,915884,-266266,1395
22,A192390,윈하이텍,20210727,911479,-263570,2885
23,A192390,윈하이텍,20210726,803350,-162212,4855
24,A192390,윈하이텍,20210723,851849,-208541,4855
25,A192390,윈하이텍,20210722,726124,-84532,6619
26,A192390,윈하이텍,20210721,683710,-43471,7137
27,A192390,윈하이텍,20210720,668234,-27725,7137
28,A192390,윈하이텍,20210719,598727,48324,1996
29,A192390,윈하이텍,20210716,692136,-41641,-2311
30,A192390,윈하이텍,20210715,265504,388740,-2775
31,A192390,윈하이텍,20210714,147502,-68719,-7003
32,A192390,윈하이텍,20210713,178411,-108789,-6993
33,A192390,윈하이텍,20210712,108549,-85540,-5273
34,A192390,윈하이텍,20210709,109136,-89248,-5503
35,A192390,윈하이텍,20210708,84588,-65846,-5493
36,A192390,윈하이텍,20210707,119994,-100743,-5493
37,A192390,윈하이텍,20210706,113753,-93562,-5493
38,A192390,윈하이텍,20210705,139295,-118039,-5493
39,A192390,윈하이텍,20210702,113223,-92700,-3162
40,A192390,윈하이텍,20210701,91114,-106130,-11155
41,A192390,윈하이텍,20210630,147303,-164732,-11155
42,A192390,윈하이텍,20210629,128373,-149495,-7432
43,A192390,윈하이텍,20210628,130015,-152126,-3943
44,A192390,윈하이텍,20210625,126662,-148750,-3943
45,A192390,윈하이텍,20210624,119213,-141111,-3943
46,A192390,윈하이텍,20210623,97812,-122043,-820
47,A192390,윈하이텍,20210622,-19480,-4071,-820
48,A192390,윈하이텍,20210621,-46499,17996,2303
49,A192390,윈하이텍,20210618,52387,-58668,1980
50,A192390,윈하이텍,20210617,36902,-42183,1980
51,A192390,윈하이텍,20210616,44819,-50109,1980
52,A192390,윈하이텍,20210615,32293,-40707,5424
53,A192390,윈하이텍,20210614,37130,-45594,5424
54,A192390,윈하이텍,20210611,39570,-50418,7813
55,A192390,윈하이텍,20210610,32838,-43671,7803
56,A192390,윈하이텍,20210609,6537,-17454,7803
57,A192390,윈하이텍,20210608,4929,-15727,7803
58,A192390,윈하이텍,20210607,4635,-9071,7803
59,A192390,윈하이텍,20210604,-36537,31501,7803
60,A192390,윈하이텍,20210603,-64451,57001,7803
61,A192390,윈하이텍,20210602,-67823,79189,-7858
62,A192390,윈하이텍,20210601,-71277,95582,-23519
63,A192390,윈하이텍,20210531,-49314,78871,-23519
64,A192390,윈하이텍,20210528,-33701,64552,-23519
65,A192390,윈하이텍,20210527,-52261,84133,-23519
66,A192390,윈하이텍,20210526,-6137,37915,-23519
67,A192390,윈하이텍,20210525,27386,4983,-23519
68,A192390,윈하이텍,20210524,60660,-26314,-23519
