,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
65,A134790,시디즈,20210527,-29312,18368,9646
66,A134790,시디즈,20210526,-27275,18395,7582
67,A134790,시디즈,20210525,-28932,20336,7413
68,A134790,시디즈,20210524,-27418,20364,5774
69,A134790,시디즈,20210521,-26695,19791,5039
70,A134790,시디즈,20210520,-26018,20122,3520
71,A134790,시디즈,20210518,-22993,17621,2108
72,A134790,시디즈,20210517,-14757,11568,-360
73,A134790,시디즈,20210514,-17619,13508,203
74,A134790,시디즈,20210513,-17088,12850,280
75,A134790,시디즈,20210512,-14124,11888,-857
76,A134790,시디즈,20210511,-9703,12261,-3280
77,A134790,시디즈,20210510,-776,6905,-5387
78,A134790,시디즈,20210507,-812,5554,-4099
79,A134790,시디즈,20210506,-1225,5813,-3896
80,A134790,시디즈,20210504,1182,3416,-3906
81,A134790,시디즈,20210503,2276,653,-2237
82,A134790,시디즈,20210430,2462,454,-2224
83,A134790,시디즈,20210429,2512,406,-2226
84,A134790,시디즈,20210428,1882,-626,-548
85,A134790,시디즈,20210427,633,556,-481
86,A134790,시디즈,20210426,350,834,-484
87,A134790,시디즈,20210423,938,29,-508
88,A134790,시디즈,20210422,776,107,-78
89,A134790,시디즈,20210421,-2836,3172,47
90,A134790,시디즈,20210420,-7496,5919,146
91,A134790,시디즈,20210419,-5109,3719,-71
92,A134790,시디즈,20210416,-4857,3453,-67
93,A134790,시디즈,20210415,-2634,2210,-59
94,A134790,시디즈,20210414,-2754,2309,-38
95,A134790,시디즈,20210413,-2140,1706,-34
96,A134790,시디즈,20210412,-2167,1734,-25
97,A134790,시디즈,20210409,-2441,1897,80
98,A134790,시디즈,20210408,-2756,2210,82
99,A134790,시디즈,20210407,-1136,557,85
100,A134790,시디즈,20210406,-1233,670,247
101,A134790,시디즈,20210405,-1511,960,249
102,A134790,시디즈,20210402,-1833,1303,257
103,A134790,시디즈,20210401,-1314,406,261
104,A134790,시디즈,20210331,-1635,468,267
105,A134790,시디즈,20210330,-916,12,-46
106,A134790,시디즈,20210329,-831,25,-44
107,A134790,시디즈,20210326,-657,-51,-42
108,A134790,시디즈,20210325,105,-448,-32
109,A134790,시디즈,20210324,164,-572,33
110,A134790,시디즈,20210323,290,-709,44
111,A134790,시디즈,20210322,215,-555,-35
112,A134790,시디즈,20210319,111,-457,-19
113,A134790,시디즈,20210318,583,-826,-22
114,A134790,시디즈,20210317,679,-885,-25
115,A134790,시디즈,20210316,407,-635,-27
116,A134790,시디즈,20210315,459,-688,-26
117,A134790,시디즈,20210312,411,-644,-22
118,A134790,시디즈,20210311,370,-647,-21
