,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
47,A157500,TIGER 증권,20210622,-144407,10,142936
48,A157500,TIGER 증권,20210621,-137135,0,135674
49,A157500,TIGER 증권,20210618,-138811,1,137352
50,A157500,TIGER 증권,20210617,-150462,0,148921
51,A157500,TIGER 증권,20210616,-157158,12,155612
52,A157500,TIGER 증권,20210615,-169905,11,168360
53,A157500,TIGER 증권,20210614,-168437,0,166899
54,A157500,TIGER 증권,20210611,-173522,0,171987
55,A157500,TIGER 증권,20210610,-178834,0,177301
56,A157500,TIGER 증권,20210609,-178649,0,177118
57,A157500,TIGER 증권,20210608,-177066,0,175537
58,A157500,TIGER 증권,20210607,-161919,0,160391
59,A157500,TIGER 증권,20210604,-165802,0,164276
60,A157500,TIGER 증권,20210603,-175478,0,173952
61,A157500,TIGER 증권,20210602,-159921,0,158396
62,A157500,TIGER 증권,20210601,-152706,0,151183
63,A157500,TIGER 증권,20210531,-145365,0,143846
64,A157500,TIGER 증권,20210528,-150130,0,148613
65,A157500,TIGER 증권,20210527,-149363,0,147846
66,A157500,TIGER 증권,20210526,-149346,0,147831
67,A157500,TIGER 증권,20210525,-135704,0,134189
68,A157500,TIGER 증권,20210524,-136905,0,135390
69,A157500,TIGER 증권,20210521,-146704,0,145189
70,A157500,TIGER 증권,20210520,-143652,0,142137
71,A157500,TIGER 증권,20210518,-168579,0,166067
72,A157500,TIGER 증권,20210517,-166492,0,163980
73,A157500,TIGER 증권,20210514,-170839,0,168329
74,A157500,TIGER 증권,20210513,-175325,0,172815
75,A157500,TIGER 증권,20210512,-179268,0,176761
76,A157500,TIGER 증권,20210511,-194494,0,191989
77,A157500,TIGER 증권,20210510,-203699,0,201196
78,A157500,TIGER 증권,20210507,-209371,0,207056
79,A157500,TIGER 증권,20210506,-209724,0,207409
80,A157500,TIGER 증권,20210504,-204495,0,202180
81,A157500,TIGER 증권,20210503,-200612,0,198277
82,A157500,TIGER 증권,20210430,-205831,0,203498
83,A157500,TIGER 증권,20210429,-204775,0,202443
84,A157500,TIGER 증권,20210428,-207596,0,205266
85,A157500,TIGER 증권,20210427,-216404,0,215274
86,A157500,TIGER 증권,20210426,-215673,0,214764
87,A157500,TIGER 증권,20210423,-219349,0,218440
88,A157500,TIGER 증권,20210422,-225585,0,224676
89,A157500,TIGER 증권,20210421,-230792,0,229886
90,A157500,TIGER 증권,20210420,-234096,0,233192
91,A157500,TIGER 증권,20210419,-226204,0,225100
92,A157500,TIGER 증권,20210416,-223022,0,222101
93,A157500,TIGER 증권,20210415,-220481,0,219560
94,A157500,TIGER 증권,20210414,-203458,0,202542
95,A157500,TIGER 증권,20210413,-201873,0,200959
96,A157500,TIGER 증권,20210412,-195435,0,194425
97,A157500,TIGER 증권,20210409,-191281,0,190568
98,A157500,TIGER 증권,20210408,-181874,0,181181
99,A157500,TIGER 증권,20210407,-193079,0,192388
100,A157500,TIGER 증권,20210406,-148900,0,148689
101,A157500,TIGER 증권,20210405,-106021,0,105811
102,A157500,TIGER 증권,20210402,-100341,0,100331
103,A157500,TIGER 증권,20210401,-83541,0,83531
104,A157500,TIGER 증권,20210331,-82611,0,82601
105,A157500,TIGER 증권,20210330,-73058,0,73048
106,A157500,TIGER 증권,20210329,-68460,0,68450
107,A157500,TIGER 증권,20210326,-69178,0,69169
108,A157500,TIGER 증권,20210325,-68989,0,68980
109,A157500,TIGER 증권,20210324,-57166,0,57157
110,A157500,TIGER 증권,20210323,-55133,0,55125
111,A157500,TIGER 증권,20210322,-51975,0,51969
112,A157500,TIGER 증권,20210319,-46919,0,46913
113,A157500,TIGER 증권,20210318,-38520,0,38514
114,A157500,TIGER 증권,20210317,-22371,0,22365
115,A157500,TIGER 증권,20210316,-18037,0,18033
116,A157500,TIGER 증권,20210315,-9408,0,9404
117,A157500,TIGER 증권,20210312,-9272,0,9268
118,A157500,TIGER 증권,20210311,-9728,0,9724
