,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A322000,현대에너지솔루션,20210827,73770,200561,-242347
1,A322000,현대에너지솔루션,20210826,76835,197626,-242211
2,A322000,현대에너지솔루션,20210825,72428,201967,-242152
3,A322000,현대에너지솔루션,20210824,69234,205672,-242155
4,A322000,현대에너지솔루션,20210823,76398,198514,-242032
5,A322000,현대에너지솔루션,20210820,79993,192426,-239491
6,A322000,현대에너지솔루션,20210819,85294,186619,-238718
7,A322000,현대에너지솔루션,20210818,80590,187087,-233851
8,A322000,현대에너지솔루션,20210817,85587,181568,-233673
9,A322000,현대에너지솔루션,20210813,87049,182239,-235709
10,A322000,현대에너지솔루션,20210812,86976,185679,-240055
11,A322000,현대에너지솔루션,20210811,92064,181788,-241108
12,A322000,현대에너지솔루션,20210810,87986,186886,-242030
13,A322000,현대에너지솔루션,20210809,86320,189113,-242607
14,A322000,현대에너지솔루션,20210806,81128,191762,-239881
15,A322000,현대에너지솔루션,20210805,79078,192750,-239386
16,A322000,현대에너지솔루션,20210804,81450,187172,-236066
17,A322000,현대에너지솔루션,20210803,61252,185232,-213482
18,A322000,현대에너지솔루션,20210802,60059,184671,-211685
19,A322000,현대에너지솔루션,20210730,60270,184628,-212314
20,A322000,현대에너지솔루션,20210729,55671,185690,-208749
21,A322000,현대에너지솔루션,20210728,56791,184925,-208789
22,A322000,현대에너지솔루션,20210727,54025,188891,-209947
23,A322000,현대에너지솔루션,20210726,55910,187322,-209971
24,A322000,현대에너지솔루션,20210723,53748,188581,-209119
25,A322000,현대에너지솔루션,20210722,48053,186740,-201513
26,A322000,현대에너지솔루션,20210721,22965,185681,-175287
27,A322000,현대에너지솔루션,20210720,13293,201075,-180717
28,A322000,현대에너지솔루션,20210719,34348,184809,-185685
29,A322000,현대에너지솔루션,20210716,37329,187281,-191094
30,A322000,현대에너지솔루션,20210715,50262,186422,-203168
31,A322000,현대에너지솔루션,20210714,53933,184537,-204810
32,A322000,현대에너지솔루션,20210713,47531,190897,-204441
33,A322000,현대에너지솔루션,20210712,55177,182259,-204441
34,A322000,현대에너지솔루션,20210709,52511,179977,-199470
35,A322000,현대에너지솔루션,20210708,42364,184181,-193385
36,A322000,현대에너지솔루션,20210707,32457,190050,-189509
37,A322000,현대에너지솔루션,20210706,31292,189608,-188378
38,A322000,현대에너지솔루션,20210705,29504,188645,-185631
39,A322000,현대에너지솔루션,20210702,29299,188867,-185738
40,A322000,현대에너지솔루션,20210701,28709,189298,-185642
41,A322000,현대에너지솔루션,20210630,31136,188929,-187746
42,A322000,현대에너지솔루션,20210629,32973,186926,-184570
43,A322000,현대에너지솔루션,20210628,30025,182735,-177675
44,A322000,현대에너지솔루션,20210625,27826,182870,-174497
45,A322000,현대에너지솔루션,20210624,24502,185144,-174081
46,A322000,현대에너지솔루션,20210623,29605,182876,-176853
47,A322000,현대에너지솔루션,20210622,28729,188948,-180779
48,A322000,현대에너지솔루션,20210621,28565,190388,-182049
49,A322000,현대에너지솔루션,20210618,16173,205231,-184220
50,A322000,현대에너지솔루션,20210617,40034,201296,-203928
51,A322000,현대에너지솔루션,20210616,78156,169424,-209594
52,A322000,현대에너지솔루션,20210615,69649,169302,-200935
53,A322000,현대에너지솔루션,20210614,67196,168502,-197671
54,A322000,현대에너지솔루션,20210611,50995,173932,-186838
55,A322000,현대에너지솔루션,20210610,60241,167008,-188834
56,A322000,현대에너지솔루션,20210609,50414,162308,-174274
57,A322000,현대에너지솔루션,20210608,36685,164140,-163104
58,A322000,현대에너지솔루션,20210607,24951,163762,-150971
59,A322000,현대에너지솔루션,20210604,20971,161797,-145075
60,A322000,현대에너지솔루션,20210603,10291,161109,-133734
61,A322000,현대에너지솔루션,20210602,-3065,161385,-120580
62,A322000,현대에너지솔루션,20210601,-10684,165943,-117498
63,A322000,현대에너지솔루션,20210531,-18850,157526,-100767
64,A322000,현대에너지솔루션,20210528,-17886,156879,-101163
65,A322000,현대에너지솔루션,20210527,-26617,153438,-89426
66,A322000,현대에너지솔루션,20210526,-42575,156664,-76658
67,A322000,현대에너지솔루션,20210525,-41210,155271,-76392
68,A322000,현대에너지솔루션,20210524,-39495,153978,-76854
69,A322000,현대에너지솔루션,20210521,-39166,153985,-77489
70,A322000,현대에너지솔루션,20210520,-38746,153861,-77833
71,A322000,현대에너지솔루션,20210518,-46737,151998,-67977
72,A322000,현대에너지솔루션,20210517,-53889,152480,-68218
73,A322000,현대에너지솔루션,20210514,-58537,153774,-65140
74,A322000,현대에너지솔루션,20210513,-58648,152917,-64358
75,A322000,현대에너지솔루션,20210512,-57787,153981,-65282
76,A322000,현대에너지솔루션,20210511,-86248,157851,-40634
77,A322000,현대에너지솔루션,20210510,-83869,155833,-40902
78,A322000,현대에너지솔루션,20210507,-92132,156819,-34002
79,A322000,현대에너지솔루션,20210506,-109634,161309,-21141
80,A322000,현대에너지솔루션,20210504,-128896,158489,1086
81,A322000,현대에너지솔루션,20210503,-134043,163009,2028
82,A322000,현대에너지솔루션,20210430,-130719,160303,1240
83,A322000,현대에너지솔루션,20210429,-143354,159876,14077
84,A322000,현대에너지솔루션,20210428,-192805,165540,57299
85,A322000,현대에너지솔루션,20210427,-200378,164774,65434
86,A322000,현대에너지솔루션,20210426,-205003,169468,66023
87,A322000,현대에너지솔루션,20210423,-207980,172881,65916
88,A322000,현대에너지솔루션,20210422,-231288,193165,63443
89,A322000,현대에너지솔루션,20210421,-185163,169695,42327
90,A322000,현대에너지솔루션,20210420,-193206,179908,41229
91,A322000,현대에너지솔루션,20210419,-202078,189998,40879
92,A322000,현대에너지솔루션,20210416,-162016,148877,40970
93,A322000,현대에너지솔루션,20210415,-161712,146432,46457
94,A322000,현대에너지솔루션,20210414,-176899,152693,55685
95,A322000,현대에너지솔루션,20210413,-180593,154089,57252
96,A322000,현대에너지솔루션,20210412,-175881,149196,57394
97,A322000,현대에너지솔루션,20210409,-174737,143995,61368
98,A322000,현대에너지솔루션,20210408,-170691,140203,60938
99,A322000,현대에너지솔루션,20210407,-153079,129847,53799
100,A322000,현대에너지솔루션,20210406,-164479,134929,59668
101,A322000,현대에너지솔루션,20210405,-165698,135820,59351
102,A322000,현대에너지솔루션,20210402,-160856,130750,59745
