,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A395150,KODEX Fn웹툰&드라마,20210827,398313,0,-479408
1,A395150,KODEX Fn웹툰&드라마,20210826,391640,0,-450734
2,A395150,KODEX Fn웹툰&드라마,20210825,391197,0,-450291
3,A395150,KODEX Fn웹툰&드라마,20210824,388721,0,-446060
4,A395150,KODEX Fn웹툰&드라마,20210823,374143,0,-383885
5,A395150,KODEX Fn웹툰&드라마,20210820,361997,0,-362219
6,A395150,KODEX Fn웹툰&드라마,20210819,348855,0,-349075
7,A395150,KODEX Fn웹툰&드라마,20210818,340041,0,-340257
8,A395150,KODEX Fn웹툰&드라마,20210817,325858,0,-326038
9,A395150,KODEX Fn웹툰&드라마,20210813,308881,0,-309053
10,A395150,KODEX Fn웹툰&드라마,20210812,294879,0,-295043
11,A395150,KODEX Fn웹툰&드라마,20210811,275125,0,-275279
12,A395150,KODEX Fn웹툰&드라마,20210810,238294,0,-238413
13,A395150,KODEX Fn웹툰&드라마,20210809,214510,0,-214599
14,A395150,KODEX Fn웹툰&드라마,20210806,206490,0,-206562
15,A395150,KODEX Fn웹툰&드라마,20210805,193879,0,-193951
16,A395150,KODEX Fn웹툰&드라마,20210804,161794,0,-161814
