,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
46,A152550,한국ANKOR유전,20210623,-274419,0,94545
47,A152550,한국ANKOR유전,20210622,-241419,0,64545
48,A152550,한국ANKOR유전,20210621,-241419,0,64545
49,A152550,한국ANKOR유전,20210618,-178419,0,4545
50,A152550,한국ANKOR유전,20210617,-178419,0,4545
51,A152550,한국ANKOR유전,20210616,-178419,0,4545
52,A152550,한국ANKOR유전,20210615,-145072,0,-28801
53,A152550,한국ANKOR유전,20210614,-145072,0,-28801
54,A152550,한국ANKOR유전,20210611,-150002,0,-23871
55,A152550,한국ANKOR유전,20210610,-150002,0,-23871
56,A152550,한국ANKOR유전,20210609,45953,0,-123871
57,A152550,한국ANKOR유전,20210608,45953,0,-123871
58,A152550,한국ANKOR유전,20210607,112411,0,-190329
59,A152550,한국ANKOR유전,20210604,112412,0,-190329
60,A152550,한국ANKOR유전,20210603,142891,0,-190329
61,A152550,한국ANKOR유전,20210602,86482,0,-133910
62,A152550,한국ANKOR유전,20210601,86482,0,-133910
63,A152550,한국ANKOR유전,20210531,86482,0,-133910
64,A152550,한국ANKOR유전,20210528,86482,0,-133910
65,A152550,한국ANKOR유전,20210527,86482,0,-133910
66,A152550,한국ANKOR유전,20210526,86482,0,-133910
67,A152550,한국ANKOR유전,20210525,69819,0,-133910
68,A152550,한국ANKOR유전,20210524,69819,0,-133910
69,A152550,한국ANKOR유전,20210521,69822,0,-133910
70,A152550,한국ANKOR유전,20210520,139344,0,-133910
71,A152550,한국ANKOR유전,20210518,150089,0,-133910
72,A152550,한국ANKOR유전,20210517,159945,0,-133910
73,A152550,한국ANKOR유전,20210514,159814,0,-133779
74,A152550,한국ANKOR유전,20210513,159814,0,-133779
75,A152550,한국ANKOR유전,20210512,159814,0,-133779
76,A152550,한국ANKOR유전,20210511,169814,0,-133779
77,A152550,한국ANKOR유전,20210510,169814,0,-133779
78,A152550,한국ANKOR유전,20210507,169817,0,-133779
79,A152550,한국ANKOR유전,20210506,169817,0,-133779
80,A152550,한국ANKOR유전,20210504,169817,0,-133779
81,A152550,한국ANKOR유전,20210503,169817,0,-133779
82,A152550,한국ANKOR유전,20210430,169817,0,-133779
83,A152550,한국ANKOR유전,20210429,169817,0,-133779
84,A152550,한국ANKOR유전,20210428,169817,0,-133779
85,A152550,한국ANKOR유전,20210427,169817,0,-133779
86,A152550,한국ANKOR유전,20210426,169817,0,-133779
87,A152550,한국ANKOR유전,20210423,169818,0,-133779
88,A152550,한국ANKOR유전,20210422,169818,0,-133779
89,A152550,한국ANKOR유전,20210421,169818,0,-133779
90,A152550,한국ANKOR유전,20210420,164818,0,-133779
91,A152550,한국ANKOR유전,20210419,154818,0,-133779
92,A152550,한국ANKOR유전,20210416,139718,0,-133779
93,A152550,한국ANKOR유전,20210415,139820,0,-133779
94,A152550,한국ANKOR유전,20210414,139821,0,-133779
95,A152550,한국ANKOR유전,20210413,139821,0,-133779
96,A152550,한국ANKOR유전,20210412,139821,0,-133779
97,A152550,한국ANKOR유전,20210409,139802,0,-133759
98,A152550,한국ANKOR유전,20210408,139802,0,-133759
99,A152550,한국ANKOR유전,20210407,139802,0,-133759
100,A152550,한국ANKOR유전,20210406,139802,0,-133759
101,A152550,한국ANKOR유전,20210405,139802,0,-133759
102,A152550,한국ANKOR유전,20210402,139802,0,-133759
103,A152550,한국ANKOR유전,20210401,139802,0,-133759
104,A152550,한국ANKOR유전,20210331,139802,0,-133759
105,A152550,한국ANKOR유전,20210330,139802,0,-133759
106,A152550,한국ANKOR유전,20210329,139802,0,-133759
107,A152550,한국ANKOR유전,20210326,139802,0,-133759
108,A152550,한국ANKOR유전,20210325,139802,0,-133759
109,A152550,한국ANKOR유전,20210324,139802,0,-133759
110,A152550,한국ANKOR유전,20210323,139802,0,-133759
111,A152550,한국ANKOR유전,20210322,139802,0,-133759
112,A152550,한국ANKOR유전,20210319,98802,0,-92759
113,A152550,한국ANKOR유전,20210318,73802,0,-67759
114,A152550,한국ANKOR유전,20210317,6043,0,0
115,A152550,한국ANKOR유전,20210316,6043,0,0
116,A152550,한국ANKOR유전,20210315,6043,0,0
117,A152550,한국ANKOR유전,20210312,6043,0,0
118,A152550,한국ANKOR유전,20210311,6043,0,0
