,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
77,A238500,로보쓰리,20210510,293853,0,-290100
78,A238500,로보쓰리,20210507,293853,0,-290100
79,A238500,로보쓰리,20210506,293853,0,-290100
80,A238500,로보쓰리,20210504,293853,0,-290100
81,A238500,로보쓰리,20210503,293853,0,-290100
82,A238500,로보쓰리,20210430,293853,0,-290100
83,A238500,로보쓰리,20210429,293852,0,-290100
84,A238500,로보쓰리,20210428,293852,0,-290100
85,A238500,로보쓰리,20210427,293852,0,-290100
86,A238500,로보쓰리,20210426,296902,0,-290100
87,A238500,로보쓰리,20210423,296902,0,-290100
88,A238500,로보쓰리,20210422,293602,0,-290100
89,A238500,로보쓰리,20210421,293140,0,-290100
90,A238500,로보쓰리,20210420,293139,0,-290100
91,A238500,로보쓰리,20210419,293139,0,-290100
92,A238500,로보쓰리,20210416,293139,0,-290100
93,A238500,로보쓰리,20210415,293139,0,-290100
94,A238500,로보쓰리,20210414,293139,0,-290100
95,A238500,로보쓰리,20210413,293139,0,-290100
96,A238500,로보쓰리,20210412,293139,0,-290100
97,A238500,로보쓰리,20210409,293139,0,-290100
98,A238500,로보쓰리,20210408,293139,0,-290100
99,A238500,로보쓰리,20210407,286783,0,-290100
100,A238500,로보쓰리,20210406,268099,0,-290100
101,A238500,로보쓰리,20210405,260310,0,-290100
102,A238500,로보쓰리,20210402,258976,0,-290100
103,A238500,로보쓰리,20210401,258976,0,-290100
104,A238500,로보쓰리,20210331,258876,0,-290000
105,A238500,로보쓰리,20210330,259946,0,-290000
106,A238500,로보쓰리,20210329,269988,0,-290000
107,A238500,로보쓰리,20210326,260000,0,-290000
108,A238500,로보쓰리,20210325,210530,0,-240530
109,A238500,로보쓰리,20210324,153644,0,-180644
110,A238500,로보쓰리,20210323,127791,0,-135791
111,A238500,로보쓰리,20210322,66429,0,-69831
112,A238500,로보쓰리,20210319,66429,0,-69831
113,A238500,로보쓰리,20210318,32848,0,-36250
114,A238500,로보쓰리,20210317,-3402,0,0
115,A238500,로보쓰리,20210316,0,0,0
116,A238500,로보쓰리,20210315,0,0,0
117,A238500,로보쓰리,20210312,0,0,0
118,A238500,로보쓰리,20210311,0,0,0
