,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A263770,유에스티,20210827,-183042,168278,0
1,A263770,유에스티,20210826,-185897,171153,0
2,A263770,유에스티,20210825,-191833,177089,0
3,A263770,유에스티,20210824,-197703,183958,0
4,A263770,유에스티,20210823,-189350,176077,0
5,A263770,유에스티,20210820,-170310,141756,15281
6,A263770,유에스티,20210819,-165446,136892,15281
7,A263770,유에스티,20210818,-157701,128600,15928
8,A263770,유에스티,20210817,-145040,115939,15928
9,A263770,유에스티,20210813,-124762,95913,15928
10,A263770,유에스티,20210812,-127276,98727,15928
11,A263770,유에스티,20210811,-121390,92873,15928
12,A263770,유에스티,20210810,-116716,88039,15928
13,A263770,유에스티,20210809,-121766,93089,15928
14,A263770,유에스티,20210806,-129334,100708,15928
15,A263770,유에스티,20210805,-131552,102926,15928
16,A263770,유에스티,20210804,-113977,85351,15928
17,A263770,유에스티,20210803,-112251,83745,15928
18,A263770,유에스티,20210802,-114216,85406,15928
19,A263770,유에스티,20210730,-119674,92532,14260
20,A263770,유에스티,20210729,-123990,98602,12606
21,A263770,유에스티,20210728,-122254,96886,12606
22,A263770,유에스티,20210727,-121508,98614,10132
23,A263770,유에스티,20210726,-108378,86279,9302
24,A263770,유에스티,20210723,-113366,92957,7652
25,A263770,유에스티,20210722,-111588,91063,7652
26,A263770,유에스티,20210721,-112030,91765,7652
27,A263770,유에스티,20210720,-113771,93548,7652
28,A263770,유에스티,20210719,-117011,96888,7652
29,A263770,유에스티,20210716,-124831,104720,7652
30,A263770,유에스티,20210715,-117007,96556,7652
31,A263770,유에스티,20210714,-116154,95759,7652
32,A263770,유에스티,20210713,-113944,93299,7652
33,A263770,유에스티,20210712,-112179,91368,7652
34,A263770,유에스티,20210709,-103732,82937,7652
35,A263770,유에스티,20210708,-87382,67040,7652
36,A263770,유에스티,20210707,-102103,80687,7652
37,A263770,유에스티,20210706,-102744,81238,7652
38,A263770,유에스티,20210705,-118681,96990,7652
39,A263770,유에스티,20210702,-164007,142521,7652
40,A263770,유에스티,20210701,-233326,213487,7652
41,A263770,유에스티,20210630,-202885,183471,7652
42,A263770,유에스티,20210629,-222360,203686,7652
43,A263770,유에스티,20210628,-198206,179579,7652
44,A263770,유에스티,20210625,-138572,120161,7652
45,A263770,유에스티,20210624,-105494,86126,7652
46,A263770,유에스티,20210623,-106792,87951,7652
47,A263770,유에스티,20210622,-130742,111980,7652
48,A263770,유에스티,20210621,-112644,93466,7652
49,A263770,유에스티,20210618,-97361,78055,7652
50,A263770,유에스티,20210617,-101080,82408,7652
51,A263770,유에스티,20210616,-102154,83585,7652
52,A263770,유에스티,20210615,-58864,42785,7652
53,A263770,유에스티,20210614,-68429,53100,7652
54,A263770,유에스티,20210611,-40658,25129,7652
55,A263770,유에스티,20210610,-37106,21578,7652
56,A263770,유에스티,20210609,-20644,5017,7652
57,A263770,유에스티,20210608,-8484,-6924,7652
58,A263770,유에스티,20210607,-10255,-4235,6894
59,A263770,유에스티,20210604,-17933,4003,6131
60,A263770,유에스티,20210603,-14761,10133,4606
61,A263770,유에스티,20210602,-10844,8794,2338
62,A263770,유에스티,20210601,-13061,11229,1574
63,A263770,유에스티,20210531,-8603,8302,793
64,A263770,유에스티,20210528,-14019,13946,0
65,A263770,유에스티,20210527,-7131,7158,0
66,A263770,유에스티,20210526,7875,-7838,0
67,A263770,유에스티,20210525,7898,-7801,0
68,A263770,유에스티,20210524,11482,-11185,0
69,A263770,유에스티,20210521,10397,-9702,0
70,A263770,유에스티,20210520,-175,822,0
71,A263770,유에스티,20210518,3761,-1214,0
72,A263770,유에스티,20210517,12055,-7986,0
73,A263770,유에스티,20210514,7708,-3555,0
74,A263770,유에스티,20210513,12174,-7588,0
75,A263770,유에스티,20210512,11189,-6722,0
76,A263770,유에스티,20210511,17460,-15010,0
77,A263770,유에스티,20210510,-26117,31963,0
78,A263770,유에스티,20210507,-39146,44864,0
79,A263770,유에스티,20210506,-65840,70494,0
80,A263770,유에스티,20210504,-27179,31120,0
81,A263770,유에스티,20210503,-34488,38267,0
82,A263770,유에스티,20210430,-46028,34049,3313
83,A263770,유에스티,20210429,-80584,84686,597
84,A263770,유에스티,20210428,-29605,32910,597
85,A263770,유에스티,20210427,-254206,254094,597
86,A263770,유에스티,20210426,-44042,45438,0
87,A263770,유에스티,20210423,-43740,45126,0
