,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
57,A025620,제이준코스메틱,20210608,-118773,889907,-782066
58,A025620,제이준코스메틱,20210607,-74667,854426,-788491
59,A025620,제이준코스메틱,20210604,-78621,852852,-782163
60,A025620,제이준코스메틱,20210603,-62235,837995,-782144
61,A025620,제이준코스메틱,20210602,-48166,831556,-788443
62,A025620,제이준코스메틱,20210601,61780,615584,-680413
63,A025620,제이준코스메틱,20210531,-35818,732190,-680308
64,A025620,제이준코스메틱,20210528,-5996,703775,-680297
65,A025620,제이준코스메틱,20210527,-2905,701128,-680275
66,A025620,제이준코스메틱,20210526,-16221,711624,-680276
67,A025620,제이준코스메틱,20210525,7914,660821,-653358
68,A025620,제이준코스메틱,20210524,-56648,728893,-653333
69,A025620,제이준코스메틱,20210521,-39316,506609,-450285
70,A025620,제이준코스메틱,20210520,-121375,465079,-430346
71,A025620,제이준코스메틱,20210518,-133152,487172,-429940
72,A025620,제이준코스메틱,20210517,262,355199,-429881
73,A025620,제이준코스메틱,20210514,-74599,429584,-429456
74,A025620,제이준코스메틱,20210513,-95797,454248,-429298
75,A025620,제이준코스메틱,20210512,-92422,451345,-429287
76,A025620,제이준코스메틱,20210511,-162840,534520,-429289
77,A025620,제이준코스메틱,20210510,-117752,509560,-429060
78,A025620,제이준코스메틱,20210507,152590,292216,-429077
79,A025620,제이준코스메틱,20210506,225245,217555,-429131
80,A025620,제이준코스메틱,20210504,227596,217094,-429227
81,A025620,제이준코스메틱,20210503,174203,229989,-429333
82,A025620,제이준코스메틱,20210430,280613,123032,-429386
83,A025620,제이준코스메틱,20210429,278778,124758,-429394
84,A025620,제이준코스메틱,20210428,308202,95531,-429491
85,A025620,제이준코스메틱,20210427,264480,139261,-429499
86,A025620,제이준코스메틱,20210426,262578,139607,-429504
87,A025620,제이준코스메틱,20210423,281553,122661,-429509
88,A025620,제이준코스메틱,20210422,255538,156513,-429517
89,A025620,제이준코스메틱,20210421,244563,166135,-428189
90,A025620,제이준코스메틱,20210420,16567,428680,-428203
91,A025620,제이준코스메틱,20210419,68882,376377,-428197
92,A025620,제이준코스메틱,20210416,67941,387136,-428113
93,A025620,제이준코스메틱,20210415,104509,350069,-428108
94,A025620,제이준코스메틱,20210414,76761,377640,-427931
95,A025620,제이준코스메틱,20210413,99232,357003,-427917
96,A025620,제이준코스메틱,20210412,244040,205198,-427850
97,A025620,제이준코스메틱,20210409,300919,151027,-427787
98,A025620,제이준코스메틱,20210408,351405,104285,-427778
99,A025620,제이준코스메틱,20210407,370363,83637,-427779
100,A025620,제이준코스메틱,20210406,428411,25982,-427777
101,A025620,제이준코스메틱,20210405,344994,66142,-427771
102,A025620,제이준코스메틱,20210402,326999,75593,-427744
103,A025620,제이준코스메틱,20210401,363247,39979,-427752
104,A025620,제이준코스메틱,20210331,388501,14911,-427748
105,A025620,제이준코스메틱,20210330,350889,52993,-427715
106,A025620,제이준코스메틱,20210329,394293,-3563,-427744
107,A025620,제이준코스메틱,20210326,136198,110109,-307458
108,A025620,제이준코스메틱,20210325,2230,133089,-185356
109,A025620,제이준코스메틱,20210324,45892,95549,-185108
110,A025620,제이준코스메틱,20210323,58719,17384,-95604
111,A025620,제이준코스메틱,20210322,-92075,82178,-989
112,A025620,제이준코스메틱,20210319,-50316,42508,-969
113,A025620,제이준코스메틱,20210318,-38506,32118,-1389
114,A025620,제이준코스메틱,20210317,-40868,34487,-1396
115,A025620,제이준코스메틱,20210316,-15141,10542,-1385
116,A025620,제이준코스메틱,20210315,-9045,4427,-1366
117,A025620,제이준코스메틱,20210312,-10493,5810,-1301
118,A025620,제이준코스메틱,20210311,-7919,1972,-63
