,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A203690,프로스테믹스,20210827,256499,-288908,-14687
1,A203690,프로스테믹스,20210826,247547,-280028,-14685
2,A203690,프로스테믹스,20210825,251118,-282782,-14682
3,A203690,프로스테믹스,20210824,258699,-289168,-14677
4,A203690,프로스테믹스,20210823,280337,-311962,-14670
5,A203690,프로스테믹스,20210820,315937,-347684,-14661
6,A203690,프로스테믹스,20210819,286333,-308528,-14654
7,A203690,프로스테믹스,20210818,273655,-288548,-14656
8,A203690,프로스테믹스,20210817,299512,-314195,-14656
9,A203690,프로스테믹스,20210813,289941,-304439,-14656
10,A203690,프로스테믹스,20210812,300852,-315489,-14658
11,A203690,프로스테믹스,20210811,281734,-295576,-14658
12,A203690,프로스테믹스,20210810,310810,-320652,-14656
13,A203690,프로스테믹스,20210809,341579,-351864,-14656
14,A203690,프로스테믹스,20210806,337623,-347898,-14656
15,A203690,프로스테믹스,20210805,324686,-334821,-14656
16,A203690,프로스테믹스,20210804,367006,-368766,-14657
17,A203690,프로스테믹스,20210803,417982,-393226,-14656
18,A203690,프로스테믹스,20210802,370509,-344126,-14656
19,A203690,프로스테믹스,20210730,404150,-377403,-14655
20,A203690,프로스테믹스,20210729,369509,-337161,-14655
21,A203690,프로스테믹스,20210728,373241,-340904,-14654
22,A203690,프로스테믹스,20210727,340247,-307432,-14652
23,A203690,프로스테믹스,20210726,333882,-301030,-14651
24,A203690,프로스테믹스,20210723,344055,-306209,-14649
25,A203690,프로스테믹스,20210722,354710,-313865,-14647
26,A203690,프로스테믹스,20210721,385732,-335916,-14644
27,A203690,프로스테믹스,20210720,376631,-311261,-14646
28,A203690,프로스테믹스,20210719,386976,-304769,-14646
29,A203690,프로스테믹스,20210716,460486,-318647,-14647
30,A203690,프로스테믹스,20210715,455725,-305479,-14647
31,A203690,프로스테믹스,20210714,474231,-316835,-14647
32,A203690,프로스테믹스,20210713,479141,-321471,-14647
33,A203690,프로스테믹스,20210712,496025,-342510,-14647
34,A203690,프로스테믹스,20210709,518877,-372834,-14648
35,A203690,프로스테믹스,20210708,562828,-395088,-14648
36,A203690,프로스테믹스,20210707,560554,-408782,-3460
37,A203690,프로스테믹스,20210706,592732,-453792,-14647
38,A203690,프로스테믹스,20210705,565103,-427563,-14649
39,A203690,프로스테믹스,20210702,605706,-453275,-14649
40,A203690,프로스테믹스,20210701,689608,-538456,-14649
41,A203690,프로스테믹스,20210630,710933,-558660,-14649
42,A203690,프로스테믹스,20210629,735302,-619927,-5878
43,A203690,프로스테믹스,20210628,749459,-622232,-11080
44,A203690,프로스테믹스,20210625,797040,-639570,-14647
45,A203690,프로스테믹스,20210624,438426,-315771,-14647
46,A203690,프로스테믹스,20210623,403782,-281129,-14645
47,A203690,프로스테믹스,20210622,444980,-319809,-14641
48,A203690,프로스테믹스,20210621,420777,-295605,-14639
49,A203690,프로스테믹스,20210618,418942,-298774,-14635
50,A203690,프로스테믹스,20210617,420211,-300043,-14635
51,A203690,프로스테믹스,20210616,419601,-298926,-14632
52,A203690,프로스테믹스,20210615,415953,-295281,-14629
53,A203690,프로스테믹스,20210614,398879,-278510,-14626
54,A203690,프로스테믹스,20210611,389680,-269315,-14622
55,A203690,프로스테믹스,20210610,387463,-267024,-14622
56,A203690,프로스테믹스,20210609,479595,-359354,-14624
57,A203690,프로스테믹스,20210608,473149,-352907,-14625
58,A203690,프로스테믹스,20210607,472832,-371572,-14624
59,A203690,프로스테믹스,20210604,470206,-369346,-14623
60,A203690,프로스테믹스,20210603,471857,-370998,-14622
61,A203690,프로스테믹스,20210602,489101,-388242,-14622
62,A203690,프로스테믹스,20210601,481293,-389025,-14622
63,A203690,프로스테믹스,20210531,460958,-379188,-14621
64,A203690,프로스테믹스,20210528,481435,-401958,-14621
65,A203690,프로스테믹스,20210527,487703,-408527,-14620
66,A203690,프로스테믹스,20210526,482540,-403350,-14621
67,A203690,프로스테믹스,20210525,482145,-408455,-14621
68,A203690,프로스테믹스,20210524,475918,-410980,-14620
69,A203690,프로스테믹스,20210521,422250,-375822,-14620
70,A203690,프로스테믹스,20210520,415728,-369716,-14620
71,A203690,프로스테믹스,20210518,405847,-372664,-14620
72,A203690,프로스테믹스,20210517,405891,-405449,-14620
73,A203690,프로스테믹스,20210514,407174,-412737,-14620
74,A203690,프로스테믹스,20210513,402886,-413449,-14620
75,A203690,프로스테믹스,20210512,404830,-414789,-14620
76,A203690,프로스테믹스,20210511,350566,-360929,-14619
77,A203690,프로스테믹스,20210510,341848,-352194,-14618
78,A203690,프로스테믹스,20210507,362482,-372829,-14617
79,A203690,프로스테믹스,20210506,369884,-381649,-14617
80,A203690,프로스테믹스,20210504,377959,-394124,-14620
81,A203690,프로스테믹스,20210503,407981,-424457,-14620
82,A203690,프로스테믹스,20210430,409302,-425789,-14620
83,A203690,프로스테믹스,20210429,386169,-402451,-14622
84,A203690,프로스테믹스,20210428,404420,-420593,-14626
85,A203690,프로스테믹스,20210427,368510,-373581,-14628
86,A203690,프로스테믹스,20210426,329043,-331816,-14629
87,A203690,프로스테믹스,20210423,435206,-421256,-14632
88,A203690,프로스테믹스,20210422,407805,-386457,-14636
89,A203690,프로스테믹스,20210421,369033,-358939,-14642
90,A203690,프로스테믹스,20210420,291232,-284292,-14649
91,A203690,프로스테믹스,20210419,358604,-341623,-14659
92,A203690,프로스테믹스,20210416,347253,-349120,-14674
93,A203690,프로스테믹스,20210415,338626,-339743,-14678
94,A203690,프로스테믹스,20210414,308837,-308934,-14679
95,A203690,프로스테믹스,20210413,271710,-287269,-14685
96,A203690,프로스테믹스,20210412,262846,-263666,-14780
97,A203690,프로스테믹스,20210409,264949,-274597,-14780
98,A203690,프로스테믹스,20210408,242919,-241315,-14780
99,A203690,프로스테믹스,20210407,283901,-295330,-83
100,A203690,프로스테믹스,20210406,305766,-309729,-74
101,A203690,프로스테믹스,20210405,320399,-303958,-73
102,A203690,프로스테믹스,20210402,306907,-290429,-70
103,A203690,프로스테믹스,20210401,304225,-290088,-65
104,A203690,프로스테믹스,20210331,288368,-272348,-66
105,A203690,프로스테믹스,20210330,276148,-262192,-67
106,A203690,프로스테믹스,20210329,293207,-277032,-68
107,A203690,프로스테믹스,20210326,213204,-241978,-70
108,A203690,프로스테믹스,20210325,213850,-240191,-77
109,A203690,프로스테믹스,20210324,197553,-223290,-81
110,A203690,프로스테믹스,20210323,48592,-48312,-87
111,A203690,프로스테믹스,20210322,35733,-22526,-94
112,A203690,프로스테믹스,20210319,41689,-27996,-131
113,A203690,프로스테믹스,20210318,27392,-13643,44
114,A203690,프로스테믹스,20210317,-3865,17635,38
115,A203690,프로스테믹스,20210316,15728,-1951,31
116,A203690,프로스테믹스,20210315,28303,-14524,29
117,A203690,프로스테믹스,20210312,34259,-23501,27
118,A203690,프로스테믹스,20210311,60726,-52806,23
