,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A050860,아세아텍,20210827,-352772,248862,90709
1,A050860,아세아텍,20210826,-333145,234594,83172
2,A050860,아세아텍,20210825,-335079,231777,83172
3,A050860,아세아텍,20210824,-346253,243503,83172
4,A050860,아세아텍,20210823,-349612,247862,83172
5,A050860,아세아텍,20210820,-345107,248810,83172
6,A050860,아세아텍,20210819,-344733,256162,78310
7,A050860,아세아텍,20210818,-298439,210337,87921
8,A050860,아세아텍,20210817,-291009,205692,85136
9,A050860,아세아텍,20210813,-388956,303601,85136
10,A050860,아세아텍,20210812,-432659,351946,85136
11,A050860,아세아텍,20210811,-433655,354720,85136
12,A050860,아세아텍,20210810,-452218,368410,85136
13,A050860,아세아텍,20210809,-482938,405172,85136
14,A050860,아세아텍,20210806,-383362,280297,85136
15,A050860,아세아텍,20210805,-319178,229781,89136
16,A050860,아세아텍,20210804,-308375,219538,89136
17,A050860,아세아텍,20210803,-296258,209762,88288
18,A050860,아세아텍,20210802,-354232,269249,87441
19,A050860,아세아텍,20210730,-432599,347857,87441
20,A050860,아세아텍,20210729,-411785,325073,87441
21,A050860,아세아텍,20210728,-413569,336971,87441
22,A050860,아세아텍,20210727,-371971,304540,87441
23,A050860,아세아텍,20210726,-261680,178242,81188
24,A050860,아세아텍,20210723,-289891,215863,71892
25,A050860,아세아텍,20210722,-258164,177231,71892
26,A050860,아세아텍,20210721,-251981,171048,71892
27,A050860,아세아텍,20210720,-256826,175907,71892
28,A050860,아세아텍,20210719,-239780,159561,71892
29,A050860,아세아텍,20210716,-295861,215466,71892
30,A050860,아세아텍,20210715,-293447,213141,71892
31,A050860,아세아텍,20210714,-204880,127567,70402
32,A050860,아세아텍,20210713,-198845,121616,70402
33,A050860,아세아텍,20210712,-228341,154261,67083
34,A050860,아세아텍,20210709,-205196,129116,67083
35,A050860,아세아텍,20210708,-165749,89693,67083
36,A050860,아세아텍,20210707,-117939,49118,59689
37,A050860,아세아텍,20210706,-118386,62590,56013
38,A050860,아세아텍,20210705,-96815,53192,47759
39,A050860,아세아텍,20210702,-137841,73465,61527
40,A050860,아세아텍,20210701,-73613,-7455,75511
41,A050860,아세아텍,20210630,-149528,68411,87331
42,A050860,아세아텍,20210629,-151147,63326,87331
43,A050860,아세아텍,20210628,-191121,75272,87331
44,A050860,아세아텍,20210625,-193095,77970,87331
45,A050860,아세아텍,20210624,-215487,100537,87331
46,A050860,아세아텍,20210623,-201595,119497,87331
47,A050860,아세아텍,20210622,-309249,227941,87331
48,A050860,아세아텍,20210621,-372074,290866,87331
49,A050860,아세아텍,20210618,-422446,339143,87331
50,A050860,아세아텍,20210617,-242629,158301,89331
51,A050860,아세아텍,20210616,-524599,413027,115545
52,A050860,아세아텍,20210615,-381692,276228,103477
53,A050860,아세아텍,20210614,-393716,286292,103477
54,A050860,아세아텍,20210611,-331485,226127,103477
55,A050860,아세아텍,20210610,-289837,184803,104408
56,A050860,아세아텍,20210609,-291852,187218,104408
57,A050860,아세아텍,20210608,-291278,187377,103408
58,A050860,아세아텍,20210607,-300328,198328,103208
59,A050860,아세아텍,20210604,-382483,281939,102208
60,A050860,아세아텍,20210603,-229408,74469,162593
61,A050860,아세아텍,20210602,-159179,108479,61879
62,A050860,아세아텍,20210601,34031,-68230,43086
63,A050860,아세아텍,20210531,32288,-65983,43086
64,A050860,아세아텍,20210528,42851,-75073,43086
65,A050860,아세아텍,20210527,8572,-37280,43086
66,A050860,아세아텍,20210526,-147990,103812,58256
67,A050860,아세아텍,20210525,-481912,456600,43086
68,A050860,아세아텍,20210524,-472589,450939,40251
69,A050860,아세아텍,20210521,-453294,440012,30400
70,A050860,아세아텍,20210520,-455267,444623,20570
71,A050860,아세아텍,20210518,-419348,414419,16140
72,A050860,아세아텍,20210517,-407027,401888,16140
73,A050860,아세아텍,20210514,-436178,430209,16140
74,A050860,아세아텍,20210513,-413784,408615,16140
75,A050860,아세아텍,20210512,-395974,391735,16140
76,A050860,아세아텍,20210511,-379670,371227,16140
77,A050860,아세아텍,20210510,-337651,329108,16140
78,A050860,아세아텍,20210507,-326496,316824,16140
79,A050860,아세아텍,20210506,-485334,475174,16140
80,A050860,아세아텍,20210504,-523702,517352,15341
81,A050860,아세아텍,20210503,-448560,448306,15341
82,A050860,아세아텍,20210430,-404597,404344,15341
83,A050860,아세아텍,20210429,-392495,392292,15341
