,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A003475,유안타증권우,20210618,-37602,-87155,-70965
50,A003475,유안타증권우,20210617,-41559,-83217,-70965
51,A003475,유안타증권우,20210616,-42361,-82415,-70965
52,A003475,유안타증권우,20210615,-27276,-97520,-70965
53,A003475,유안타증권우,20210614,-6926,-117677,-70965
54,A003475,유안타증권우,20210611,-8548,-116055,-70965
55,A003475,유안타증권우,20210610,-16449,-108154,-70965
56,A003475,유안타증권우,20210609,-10610,-113893,-70965
57,A003475,유안타증권우,20210608,-16241,-108262,-70965
58,A003475,유안타증권우,20210607,-14312,-110211,-70965
59,A003475,유안타증권우,20210604,-17660,-106863,-70965
60,A003475,유안타증권우,20210603,-13016,-111507,-70965
61,A003475,유안타증권우,20210602,-15435,-109274,-70965
62,A003475,유안타증권우,20210601,-6552,-118155,-70965
63,A003475,유안타증권우,20210531,-7719,-116988,-70965
64,A003475,유안타증권우,20210528,-11682,-113024,-70965
65,A003475,유안타증권우,20210527,-5668,-119036,-70965
66,A003475,유안타증권우,20210526,586,-125075,-70965
67,A003475,유안타증권우,20210525,2122,-126727,-70965
68,A003475,유안타증권우,20210524,6296,-129900,-70965
69,A003475,유안타증권우,20210521,9695,-136282,-70965
70,A003475,유안타증권우,20210520,-8198,-119002,-70965
71,A003475,유안타증권우,20210518,-2788,-121700,-70965
72,A003475,유안타증권우,20210517,-6198,-120662,-70965
73,A003475,유안타증권우,20210514,-27710,-102209,-70965
74,A003475,유안타증권우,20210513,-58380,-71536,-70965
75,A003475,유안타증권우,20210512,-43850,-96986,-70965
76,A003475,유안타증권우,20210511,-57247,-92460,-70965
77,A003475,유안타증권우,20210510,-54404,-95303,-70965
78,A003475,유안타증권우,20210507,-45762,-96134,-70965
79,A003475,유안타증권우,20210506,-61604,-80290,-70965
80,A003475,유안타증권우,20210504,-40083,-101578,-70965
81,A003475,유안타증권우,20210503,-36523,-105118,-70965
82,A003475,유안타증권우,20210430,-71371,-70260,-70965
83,A003475,유안타증권우,20210429,-46801,-95340,-70965
84,A003475,유안타증권우,20210428,-42181,-99938,-70965
85,A003475,유안타증권우,20210427,-56323,-84379,-70965
86,A003475,유안타증권우,20210426,-46280,-86087,-70965
87,A003475,유안타증권우,20210423,-91232,-40968,-70965
88,A003475,유안타증권우,20210422,-113961,-22927,-70965
89,A003475,유안타증권우,20210421,-204773,68658,-70965
90,A003475,유안타증권우,20210420,-288728,114087,-70965
91,A003475,유안타증권우,20210419,-371045,146993,-70965
92,A003475,유안타증권우,20210416,-383360,154928,-70965
93,A003475,유안타증권우,20210415,-379850,151387,-70965
94,A003475,유안타증권우,20210414,-389001,160264,-70965
95,A003475,유안타증권우,20210413,-327517,100071,-70965
96,A003475,유안타증권우,20210412,-262468,35239,-70965
97,A003475,유안타증권우,20210409,-282048,52127,-70965
98,A003475,유안타증권우,20210408,-278158,48786,-70965
99,A003475,유안타증권우,20210407,34278,24052,-69965
100,A003475,유안타증권우,20210406,39599,34193,-69000
101,A003475,유안타증권우,20210405,29620,44077,-69000
102,A003475,유안타증권우,20210402,62117,11571,-69000
103,A003475,유안타증권우,20210401,6530,63081,-69000
104,A003475,유안타증권우,20210331,45642,30775,-69000
105,A003475,유안타증권우,20210330,16670,58319,-69000
106,A003475,유안타증권우,20210329,14618,50186,-59000
107,A003475,유안타증권우,20210326,-313,34435,-39000
108,A003475,유안타증권우,20210325,-47410,46909,0
109,A003475,유안타증권우,20210324,-32999,37698,0
110,A003475,유안타증권우,20210323,-21539,25778,0
111,A003475,유안타증권우,20210322,-11964,17138,0
112,A003475,유안타증권우,20210319,-11455,15413,0
113,A003475,유안타증권우,20210318,-8250,12208,0
114,A003475,유안타증권우,20210317,-16096,10194,0
115,A003475,유안타증권우,20210316,-12706,5820,0
116,A003475,유안타증권우,20210315,-9596,2631,0
117,A003475,유안타증권우,20210312,6683,-2750,0
118,A003475,유안타증권우,20210311,9304,-5299,0
