,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A291620,KOSEF 코스닥150선물인버스,20210827,-16284,5,11899
1,A291620,KOSEF 코스닥150선물인버스,20210826,-18315,5,14061
2,A291620,KOSEF 코스닥150선물인버스,20210825,-17466,5,13213
3,A291620,KOSEF 코스닥150선물인버스,20210824,-20452,5,16199
4,A291620,KOSEF 코스닥150선물인버스,20210823,-22198,5,18074
5,A291620,KOSEF 코스닥150선물인버스,20210820,-22243,5,18119
6,A291620,KOSEF 코스닥150선물인버스,20210819,-21049,5,16958
7,A291620,KOSEF 코스닥150선물인버스,20210818,-21773,5,17682
8,A291620,KOSEF 코스닥150선물인버스,20210817,-20638,5,16463
9,A291620,KOSEF 코스닥150선물인버스,20210813,-19305,5,15130
10,A291620,KOSEF 코스닥150선물인버스,20210812,-19334,5,15243
11,A291620,KOSEF 코스닥150선물인버스,20210811,-19468,5,15377
12,A291620,KOSEF 코스닥150선물인버스,20210810,-23772,5,19681
13,A291620,KOSEF 코스닥150선물인버스,20210809,-24407,5,20316
14,A291620,KOSEF 코스닥150선물인버스,20210806,-27085,5,22994
15,A291620,KOSEF 코스닥150선물인버스,20210805,-28085,5,23994
16,A291620,KOSEF 코스닥150선물인버스,20210804,-29368,5,27319
17,A291620,KOSEF 코스닥150선물인버스,20210803,-29163,5,27114
18,A291620,KOSEF 코스닥150선물인버스,20210802,-29146,5,27097
19,A291620,KOSEF 코스닥150선물인버스,20210730,-29548,5,27499
20,A291620,KOSEF 코스닥150선물인버스,20210729,-28680,0,26636
21,A291620,KOSEF 코스닥150선물인버스,20210728,-28468,0,26455
22,A291620,KOSEF 코스닥150선물인버스,20210727,-26602,0,24589
23,A291620,KOSEF 코스닥150선물인버스,20210726,-26128,0,24115
24,A291620,KOSEF 코스닥150선물인버스,20210723,-26183,0,24170
25,A291620,KOSEF 코스닥150선물인버스,20210722,-26170,0,24157
26,A291620,KOSEF 코스닥150선물인버스,20210721,-26883,0,24997
27,A291620,KOSEF 코스닥150선물인버스,20210720,-27079,0,25196
28,A291620,KOSEF 코스닥150선물인버스,20210719,-20882,0,19000
29,A291620,KOSEF 코스닥150선물인버스,20210716,-21661,0,19779
30,A291620,KOSEF 코스닥150선물인버스,20210715,-22194,0,20312
31,A291620,KOSEF 코스닥150선물인버스,20210714,-31511,0,32190
32,A291620,KOSEF 코스닥150선물인버스,20210713,-29264,0,29943
33,A291620,KOSEF 코스닥150선물인버스,20210712,-29895,1105,29479
34,A291620,KOSEF 코스닥150선물인버스,20210709,-29513,1318,28884
35,A291620,KOSEF 코스닥150선물인버스,20210708,-32440,1665,31464
36,A291620,KOSEF 코스닥150선물인버스,20210707,-35788,2888,33589
37,A291620,KOSEF 코스닥150선물인버스,20210706,-35951,3045,33595
38,A291620,KOSEF 코스닥150선물인버스,20210705,-36408,3075,34022
39,A291620,KOSEF 코스닥150선물인버스,20210702,-37763,4222,35601
40,A291620,KOSEF 코스닥150선물인버스,20210701,-38646,5011,35695
41,A291620,KOSEF 코스닥150선물인버스,20210630,-39743,5631,36541
42,A291620,KOSEF 코스닥150선물인버스,20210629,-41293,5868,37854
43,A291620,KOSEF 코스닥150선물인버스,20210628,-42321,5954,38796
44,A291620,KOSEF 코스닥150선물인버스,20210625,-42824,6254,38999
45,A291620,KOSEF 코스닥150선물인버스,20210624,-42821,6262,38991
46,A291620,KOSEF 코스닥150선물인버스,20210623,-42819,6269,38982
47,A291620,KOSEF 코스닥150선물인버스,20210622,-43660,6995,39097
48,A291620,KOSEF 코스닥150선물인버스,20210621,-43715,7058,39089
49,A291620,KOSEF 코스닥150선물인버스,20210618,-44158,7372,39218
50,A291620,KOSEF 코스닥150선물인버스,20210617,-48245,12685,37992
51,A291620,KOSEF 코스닥150선물인버스,20210616,-48625,13014,38043
52,A291620,KOSEF 코스닥150선물인버스,20210615,-48799,13196,38035
53,A291620,KOSEF 코스닥150선물인버스,20210614,-49429,13202,38659
54,A291620,KOSEF 코스닥150선물인버스,20210611,-50021,13727,38726
55,A291620,KOSEF 코스닥150선물인버스,20210610,-50059,13751,38740
56,A291620,KOSEF 코스닥150선물인버스,20210609,-54703,14939,42196
57,A291620,KOSEF 코스닥150선물인버스,20210608,-54116,0,56548
58,A291620,KOSEF 코스닥150선물인버스,20210607,-54367,0,56799
59,A291620,KOSEF 코스닥150선물인버스,20210604,-52461,1,54892
60,A291620,KOSEF 코스닥150선물인버스,20210603,-52289,0,54721
61,A291620,KOSEF 코스닥150선물인버스,20210602,-52709,0,55141
62,A291620,KOSEF 코스닥150선물인버스,20210601,-50317,0,52749
63,A291620,KOSEF 코스닥150선물인버스,20210531,-51502,0,53934
64,A291620,KOSEF 코스닥150선물인버스,20210528,-51827,0,54259
65,A291620,KOSEF 코스닥150선물인버스,20210527,-51855,0,54287
66,A291620,KOSEF 코스닥150선물인버스,20210526,-52312,0,54744
67,A291620,KOSEF 코스닥150선물인버스,20210525,-52734,0,55166
68,A291620,KOSEF 코스닥150선물인버스,20210524,-53559,0,55991
69,A291620,KOSEF 코스닥150선물인버스,20210521,-53333,0,55765
70,A291620,KOSEF 코스닥150선물인버스,20210520,-51183,0,53615
71,A291620,KOSEF 코스닥150선물인버스,20210518,-47488,0,49920
72,A291620,KOSEF 코스닥150선물인버스,20210517,-47593,0,50025
73,A291620,KOSEF 코스닥150선물인버스,20210514,-42180,0,44612
74,A291620,KOSEF 코스닥150선물인버스,20210513,-41417,0,43849
75,A291620,KOSEF 코스닥150선물인버스,20210512,-39826,0,42248
76,A291620,KOSEF 코스닥150선물인버스,20210511,-33557,0,33983
77,A291620,KOSEF 코스닥150선물인버스,20210510,-26547,0,26973
78,A291620,KOSEF 코스닥150선물인버스,20210507,-26765,2,27156
79,A291620,KOSEF 코스닥150선물인버스,20210506,-26719,1,27089
80,A291620,KOSEF 코스닥150선물인버스,20210504,-22187,1,22557
81,A291620,KOSEF 코스닥150선물인버스,20210503,-22075,1,22499
82,A291620,KOSEF 코스닥150선물인버스,20210430,-14588,1,15012
83,A291620,KOSEF 코스닥150선물인버스,20210429,-13462,1,13886
84,A291620,KOSEF 코스닥150선물인버스,20210428,-8734,1,8669
85,A291620,KOSEF 코스닥150선물인버스,20210427,-12526,1,12461
86,A291620,KOSEF 코스닥150선물인버스,20210426,-12565,0,12501
87,A291620,KOSEF 코스닥150선물인버스,20210423,-12642,0,12578
88,A291620,KOSEF 코스닥150선물인버스,20210422,-12630,0,12566
89,A291620,KOSEF 코스닥150선물인버스,20210421,-12345,0,12309
90,A291620,KOSEF 코스닥150선물인버스,20210420,-11221,0,11185
91,A291620,KOSEF 코스닥150선물인버스,20210419,-8752,0,8716
