,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A071970,STX중공업,20210827,4769942,475986,-262832
1,A071970,STX중공업,20210826,4822869,427415,-265019
2,A071970,STX중공업,20210825,4779113,468020,-265023
3,A071970,STX중공업,20210824,4773804,473024,-264851
4,A071970,STX중공업,20210823,4787414,448128,-254677
5,A071970,STX중공업,20210820,4941104,297544,-256664
6,A071970,STX중공업,20210819,5074284,167170,-256679
7,A071970,STX중공업,20210818,5061095,183156,-255987
8,A071970,STX중공업,20210817,5178683,66068,-256596
9,A071970,STX중공업,20210813,5229112,17771,-256604
10,A071970,STX중공업,20210812,5229169,17054,-256601
11,A071970,STX중공업,20210811,5234819,6075,-256709
12,A071970,STX중공업,20210810,5245675,-4724,-256690
13,A071970,STX중공업,20210809,5290145,-49728,-256600
14,A071970,STX중공업,20210806,5227363,13669,-256515
15,A071970,STX중공업,20210805,5161852,81023,-255289
16,A071970,STX중공업,20210804,5172558,70848,-255671
17,A071970,STX중공업,20210803,5219273,24489,-255580
18,A071970,STX중공업,20210802,5270090,-29230,-251668
19,A071970,STX중공업,20210730,5288426,-47768,-253307
20,A071970,STX중공업,20210729,5308734,-54906,-266210
21,A071970,STX중공업,20210728,5267788,-31858,-253569
22,A071970,STX중공업,20210727,5275384,-39383,-255384
23,A071970,STX중공업,20210726,5301681,-56113,-266394
24,A071970,STX중공업,20210723,5312197,-62835,-266398
25,A071970,STX중공업,20210722,5313315,-61763,-264628
26,A071970,STX중공업,20210721,5299399,-46100,-266377
27,A071970,STX중공업,20210720,5302795,-49427,-267012
28,A071970,STX중공업,20210719,5316665,-63755,-267001
29,A071970,STX중공업,20210716,5377130,-119030,-268638
30,A071970,STX중공업,20210715,5330256,-64501,-265408
31,A071970,STX중공업,20210714,5296644,-31428,-265239
32,A071970,STX중공업,20210713,5261294,2493,-263672
33,A071970,STX중공업,20210712,5210708,53221,-263703
34,A071970,STX중공업,20210709,5325499,-63119,-263635
35,A071970,STX중공업,20210708,5297487,-84050,-212628
36,A071970,STX중공업,20210707,5304159,-92031,-212647
37,A071970,STX중공업,20210706,5280448,-107878,-175008
38,A071970,STX중공업,20210705,5071546,117688,-212696
39,A071970,STX중공업,20210702,5021572,166845,-211145
40,A071970,STX중공업,20210701,5018088,180386,-202710
41,A071970,STX중공업,20210630,4730979,289732,-12287
42,A071970,STX중공업,20210629,3374804,-126822,-209549
43,A071970,STX중공업,20210628,3315852,-74242,-212357
44,A071970,STX중공업,20210625,2945414,307908,-213875
45,A071970,STX중공업,20210624,3252557,20339,-232011
46,A071970,STX중공업,20210623,3364242,-79879,-241997
47,A071970,STX중공업,20210622,3293675,723,-252881
48,A071970,STX중공업,20210621,3335958,-41131,-254649
49,A071970,STX중공업,20210618,3332761,-37772,-252895
50,A071970,STX중공업,20210617,3279703,10956,-248574
51,A071970,STX중공업,20210616,3215101,76201,-250575
52,A071970,STX중공업,20210615,3352376,-53571,-257456
53,A071970,STX중공업,20210614,3281250,18202,-257371
54,A071970,STX중공업,20210611,3303670,-9378,-251812
55,A071970,STX중공업,20210610,3285008,1961,-243123
56,A071970,STX중공업,20210609,3358890,-76564,-238002
57,A071970,STX중공업,20210608,3293574,-10607,-239762
58,A071970,STX중공업,20210607,3231271,69743,-258911
59,A071970,STX중공업,20210604,3231639,69522,-258593
60,A071970,STX중공업,20210603,3265323,42300,-263924
61,A071970,STX중공업,20210602,3307701,-13713,-248329
62,A071970,STX중공업,20210601,3300212,7320,-263888
63,A071970,STX중공업,20210531,3313904,-4475,-263928
64,A071970,STX중공업,20210528,3218962,94751,-265331
65,A071970,STX중공업,20210527,3232743,82444,-265337
66,A071970,STX중공업,20210526,3095790,221660,-267087
67,A071970,STX중공업,20210525,2504934,799338,-255508
68,A071970,STX중공업,20210524,2370627,934950,-254729
69,A071970,STX중공업,20210521,1941498,1195363,-85037
70,A071970,STX중공업,20210520,451568,2520732,83723
71,A071970,STX중공업,20210518,449702,-128235,-266318
72,A071970,STX중공업,20210517,447058,-129307,-266326
73,A071970,STX중공업,20210514,449784,-131686,-266407
74,A071970,STX중공업,20210513,441087,-129569,-266470
75,A071970,STX중공업,20210512,445500,-139087,-259971
76,A071970,STX중공업,20210511,456423,-141968,-267470
77,A071970,STX중공업,20210510,441028,-127071,-267223
78,A071970,STX중공업,20210507,451633,-142726,-267201
79,A071970,STX중공업,20210506,438039,-130935,-267259
80,A071970,STX중공업,20210504,426168,-118313,-267354
81,A071970,STX중공업,20210503,310852,-41595,-263825
82,A071970,STX중공업,20210430,72541,87465,-174275
83,A071970,STX중공업,20210429,167650,11863,-198641
84,A071970,STX중공업,20210428,239042,-36349,-232177
85,A071970,STX중공업,20210427,188673,61347,-265685
86,A071970,STX중공업,20210426,145086,105567,-267204
87,A071970,STX중공업,20210423,378912,-90398,-268887
88,A071970,STX중공업,20210422,381085,-93216,-268906
89,A071970,STX중공업,20210421,398577,-108981,-269511
90,A071970,STX중공업,20210420,392457,-104812,-269505
91,A071970,STX중공업,20210419,374119,-98059,-268938
92,A071970,STX중공업,20210416,374886,-93917,-266000
93,A071970,STX중공업,20210415,391298,-110162,-266387
94,A071970,STX중공업,20210414,384569,-103791,-265829
95,A071970,STX중공업,20210413,386104,-110035,-266130
96,A071970,STX중공업,20210412,366790,-94548,-266687
97,A071970,STX중공업,20210409,366496,-92764,-266873
98,A071970,STX중공업,20210408,440124,-118752,-313670
99,A071970,STX중공업,20210407,428935,-107183,-313711
100,A071970,STX중공업,20210406,430712,-112799,-313710
101,A071970,STX중공업,20210405,418317,-103806,-313706
102,A071970,STX중공업,20210402,442560,-130604,-313706
103,A071970,STX중공업,20210401,452559,-140586,-313704
104,A071970,STX중공업,20210331,444404,-134179,-313704
105,A071970,STX중공업,20210330,395553,-84386,-313749
106,A071970,STX중공업,20210329,418486,-105341,-313747
107,A071970,STX중공업,20210326,400339,-107185,-295427
108,A071970,STX중공업,20210325,400470,-99307,-313178
109,A071970,STX중공업,20210324,397565,-94855,-313179
110,A071970,STX중공업,20210323,420139,-117323,-311002
111,A071970,STX중공업,20210322,453553,-140094,-313176
112,A071970,STX중공업,20210319,-178108,184187,-1400
113,A071970,STX중공업,20210318,-74156,79596,-1283
114,A071970,STX중공업,20210317,-73581,78734,-1407
115,A071970,STX중공업,20210316,-79199,84343,-1407
116,A071970,STX중공업,20210315,-80599,84078,-1407
117,A071970,STX중공업,20210312,-31274,34056,-1363
118,A071970,STX중공업,20210311,-5790,8542,-1363
