,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
97,A014680,한솔케미칼,20210409,-81371,85201,-1989
98,A014680,한솔케미칼,20210408,-63791,64420,658
99,A014680,한솔케미칼,20210407,-60041,58978,2640
100,A014680,한솔케미칼,20210406,-66034,60562,7092
101,A014680,한솔케미칼,20210405,-73169,66798,7639
102,A014680,한솔케미칼,20210402,-72565,64060,10029
103,A014680,한솔케미칼,20210401,-70332,67036,4864
104,A014680,한솔케미칼,20210331,-32574,31727,2138
105,A014680,한솔케미칼,20210330,-29517,22867,8009
106,A014680,한솔케미칼,20210329,-25074,23769,3039
107,A014680,한솔케미칼,20210326,-27883,27561,2563
108,A014680,한솔케미칼,20210325,-20466,31985,-9975
109,A014680,한솔케미칼,20210324,5487,29971,-36138
110,A014680,한솔케미칼,20210323,15258,20872,-36674
111,A014680,한솔케미칼,20210322,5839,24970,-31626
112,A014680,한솔케미칼,20210319,3893,30021,-34851
113,A014680,한솔케미칼,20210318,2822,25598,-29236
114,A014680,한솔케미칼,20210317,2487,23948,-26874
115,A014680,한솔케미칼,20210316,-6667,22899,-17327
116,A014680,한솔케미칼,20210315,-1868,21412,-20528
117,A014680,한솔케미칼,20210312,-3721,16177,-13254
118,A014680,한솔케미칼,20210311,-10819,14905,-4903
