,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
94,A222080,씨아이에스,20210414,248193,-103166,-148739
95,A222080,씨아이에스,20210413,152568,-71657,-82336
96,A222080,씨아이에스,20210412,236994,-196324,-36091
97,A222080,씨아이에스,20210409,-21603,-144716,170228
98,A222080,씨아이에스,20210408,-16905,-173051,196217
99,A222080,씨아이에스,20210407,-47594,-131094,192890
100,A222080,씨아이에스,20210406,-45057,-136927,195995
101,A222080,씨아이에스,20210405,-68755,-85456,170040
102,A222080,씨아이에스,20210402,-27026,-101160,142385
103,A222080,씨아이에스,20210401,-118428,-79275,211020
104,A222080,씨아이에스,20210331,-85614,-124911,234244
105,A222080,씨아이에스,20210330,-119143,-113185,243198
106,A222080,씨아이에스,20210329,-137441,-91664,248668
107,A222080,씨아이에스,20210326,-241012,7246,238962
108,A222080,씨아이에스,20210325,-381461,88099,293480
109,A222080,씨아이에스,20210324,-156100,-64333,229556
110,A222080,씨아이에스,20210323,-132309,-85211,223474
111,A222080,씨아이에스,20210322,-131093,-61687,199588
112,A222080,씨아이에스,20210319,-227070,56728,179561
113,A222080,씨아이에스,20210318,-189961,22466,178645
114,A222080,씨아이에스,20210317,-172698,30331,157735
115,A222080,씨아이에스,20210316,-371206,216312,169205
116,A222080,씨아이에스,20210315,-72289,-4488,87245
117,A222080,씨아이에스,20210312,-98500,26012,78675
118,A222080,씨아이에스,20210311,-113938,36972,87537
