,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
89,A237820,플레이디,20210421,175022,-86756,-82906
90,A237820,플레이디,20210420,141145,-54265,-80007
91,A237820,플레이디,20210419,133960,-46994,-80288
92,A237820,플레이디,20210416,127034,-44436,-78187
93,A237820,플레이디,20210415,133905,-51066,-78187
94,A237820,플레이디,20210414,125768,-42995,-78187
95,A237820,플레이디,20210413,116196,-58914,-54196
96,A237820,플레이디,20210412,129676,-72898,-53696
97,A237820,플레이디,20210409,105943,-86040,-14748
98,A237820,플레이디,20210408,87250,-68598,-13448
99,A237820,플레이디,20210407,83052,-65311,-10648
100,A237820,플레이디,20210406,84862,-68981,-10648
101,A237820,플레이디,20210405,95831,-79248,-11765
102,A237820,플레이디,20210402,99742,-84684,-8501
103,A237820,플레이디,20210401,93123,-78638,-10403
104,A237820,플레이디,20210331,88950,-74372,-10303
105,A237820,플레이디,20210330,94958,-77124,-11415
106,A237820,플레이디,20210329,48251,-45874,-1393
107,A237820,플레이디,20210326,7992,-2279,-1415
108,A237820,플레이디,20210325,10581,-4868,-1415
109,A237820,플레이디,20210324,8377,-3444,-1415
110,A237820,플레이디,20210323,11683,-6750,-1415
111,A237820,플레이디,20210322,8667,-4709,-1415
112,A237820,플레이디,20210319,6191,-2293,-1415
113,A237820,플레이디,20210318,7557,-3670,-1415
114,A237820,플레이디,20210317,8168,-4281,-1415
115,A237820,플레이디,20210316,6661,-2500,-1415
116,A237820,플레이디,20210315,8717,-4010,-1415
117,A237820,플레이디,20210312,2253,-1247,-1415
118,A237820,플레이디,20210311,4516,-3703,-852
