,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A266550,ARIRANG 중형주저변동50,20210827,-4408,-1,4408
1,A266550,ARIRANG 중형주저변동50,20210826,-4412,-1,4412
2,A266550,ARIRANG 중형주저변동50,20210825,-4407,-1,4407
3,A266550,ARIRANG 중형주저변동50,20210824,-4407,-1,4407
4,A266550,ARIRANG 중형주저변동50,20210823,-4415,-1,4415
5,A266550,ARIRANG 중형주저변동50,20210820,-4415,-1,4415
6,A266550,ARIRANG 중형주저변동50,20210819,-4543,-1,4543
7,A266550,ARIRANG 중형주저변동50,20210818,-4448,-1,4448
8,A266550,ARIRANG 중형주저변동50,20210817,-4443,-1,4443
9,A266550,ARIRANG 중형주저변동50,20210813,-4659,-1,4659
10,A266550,ARIRANG 중형주저변동50,20210812,-4627,-1,4627
11,A266550,ARIRANG 중형주저변동50,20210811,-4697,-1,4697
12,A266550,ARIRANG 중형주저변동50,20210810,-4694,-1,4694
13,A266550,ARIRANG 중형주저변동50,20210809,-4663,-1,4663
14,A266550,ARIRANG 중형주저변동50,20210806,-4655,-1,4655
15,A266550,ARIRANG 중형주저변동50,20210805,-4652,-1,4652
16,A266550,ARIRANG 중형주저변동50,20210804,-4651,-1,4651
17,A266550,ARIRANG 중형주저변동50,20210803,-4697,-1,4697
18,A266550,ARIRANG 중형주저변동50,20210802,-4673,-1,4673
19,A266550,ARIRANG 중형주저변동50,20210730,-4224,-1,4224
20,A266550,ARIRANG 중형주저변동50,20210729,-4278,-1,4278
21,A266550,ARIRANG 중형주저변동50,20210728,-3630,-1,3630
22,A266550,ARIRANG 중형주저변동50,20210727,-3477,-1,3477
23,A266550,ARIRANG 중형주저변동50,20210726,-3459,-1,3459
24,A266550,ARIRANG 중형주저변동50,20210723,-3204,-1,3204
25,A266550,ARIRANG 중형주저변동50,20210722,-3211,-1,3211
26,A266550,ARIRANG 중형주저변동50,20210721,-3222,-1,3222
27,A266550,ARIRANG 중형주저변동50,20210720,-3223,-1,3223
28,A266550,ARIRANG 중형주저변동50,20210719,-3187,-1,3187
29,A266550,ARIRANG 중형주저변동50,20210716,-3160,-1,3160
30,A266550,ARIRANG 중형주저변동50,20210715,-3153,-1,3153
31,A266550,ARIRANG 중형주저변동50,20210714,-3154,-1,3154
32,A266550,ARIRANG 중형주저변동50,20210713,-3151,-1,3151
33,A266550,ARIRANG 중형주저변동50,20210712,-3169,-1,3169
34,A266550,ARIRANG 중형주저변동50,20210709,-3169,-1,3169
35,A266550,ARIRANG 중형주저변동50,20210708,-3191,-1,3191
36,A266550,ARIRANG 중형주저변동50,20210707,-3183,-1,3183
37,A266550,ARIRANG 중형주저변동50,20210706,-3181,-1,3181
38,A266550,ARIRANG 중형주저변동50,20210705,-2972,-1,2972
39,A266550,ARIRANG 중형주저변동50,20210702,-2972,-1,2972
40,A266550,ARIRANG 중형주저변동50,20210701,-2940,-1,2940
41,A266550,ARIRANG 중형주저변동50,20210630,-2907,-1,2907
42,A266550,ARIRANG 중형주저변동50,20210629,-3268,-1,3268
43,A266550,ARIRANG 중형주저변동50,20210628,-3247,-1,3247
44,A266550,ARIRANG 중형주저변동50,20210625,-3234,-1,3234
45,A266550,ARIRANG 중형주저변동50,20210624,-3235,-1,3235
46,A266550,ARIRANG 중형주저변동50,20210623,-3293,-1,3293
47,A266550,ARIRANG 중형주저변동50,20210622,-3207,-1,3207
48,A266550,ARIRANG 중형주저변동50,20210621,-3205,-1,3205
49,A266550,ARIRANG 중형주저변동50,20210618,-3184,-1,3184
50,A266550,ARIRANG 중형주저변동50,20210617,-3155,-1,3155
51,A266550,ARIRANG 중형주저변동50,20210616,-3151,-1,3151
52,A266550,ARIRANG 중형주저변동50,20210615,-3348,-1,3348
53,A266550,ARIRANG 중형주저변동50,20210614,-3829,-1,3829
54,A266550,ARIRANG 중형주저변동50,20210611,-2669,-1,2669
55,A266550,ARIRANG 중형주저변동50,20210610,-2869,-1,2869
56,A266550,ARIRANG 중형주저변동50,20210609,-2852,-1,2852
57,A266550,ARIRANG 중형주저변동50,20210608,-2844,-1,2844
58,A266550,ARIRANG 중형주저변동50,20210607,-3391,-1,3391
59,A266550,ARIRANG 중형주저변동50,20210604,-2948,-1,2948
60,A266550,ARIRANG 중형주저변동50,20210603,-1902,-1,1902
61,A266550,ARIRANG 중형주저변동50,20210602,-2005,-1,2005
62,A266550,ARIRANG 중형주저변동50,20210601,-2167,-1,2167
63,A266550,ARIRANG 중형주저변동50,20210531,-2395,-1,2395
64,A266550,ARIRANG 중형주저변동50,20210528,-3185,-1,3185
65,A266550,ARIRANG 중형주저변동50,20210527,-4814,-1,4814
66,A266550,ARIRANG 중형주저변동50,20210526,-4826,-1,4826
67,A266550,ARIRANG 중형주저변동50,20210525,-4833,-1,4833
68,A266550,ARIRANG 중형주저변동50,20210524,-4839,-1,4839
69,A266550,ARIRANG 중형주저변동50,20210521,-4838,-1,4838
70,A266550,ARIRANG 중형주저변동50,20210520,-4918,-1,4918
71,A266550,ARIRANG 중형주저변동50,20210518,-4945,-1,4945
72,A266550,ARIRANG 중형주저변동50,20210517,-4933,-1,4933
73,A266550,ARIRANG 중형주저변동50,20210514,-5044,-1,5044
74,A266550,ARIRANG 중형주저변동50,20210513,-5055,-1,5055
75,A266550,ARIRANG 중형주저변동50,20210512,-4945,-1,4945
76,A266550,ARIRANG 중형주저변동50,20210511,-5011,-1,5011
77,A266550,ARIRANG 중형주저변동50,20210510,-5069,-1,5069
78,A266550,ARIRANG 중형주저변동50,20210507,-5149,-1,5149
79,A266550,ARIRANG 중형주저변동50,20210506,-5082,-1,5082
80,A266550,ARIRANG 중형주저변동50,20210504,-4955,-1,4955
81,A266550,ARIRANG 중형주저변동50,20210503,-4945,-1,4945
82,A266550,ARIRANG 중형주저변동50,20210430,-4801,-1,4801
83,A266550,ARIRANG 중형주저변동50,20210429,-4722,-1,4722
84,A266550,ARIRANG 중형주저변동50,20210428,-4677,-1,4677
85,A266550,ARIRANG 중형주저변동50,20210427,-4784,-1,4784
86,A266550,ARIRANG 중형주저변동50,20210426,-4831,0,4830
87,A266550,ARIRANG 중형주저변동50,20210423,-5083,0,5082
88,A266550,ARIRANG 중형주저변동50,20210422,-5103,0,5102
89,A266550,ARIRANG 중형주저변동50,20210421,-5108,0,5107
90,A266550,ARIRANG 중형주저변동50,20210420,-5111,0,5110
91,A266550,ARIRANG 중형주저변동50,20210419,-5036,0,5035
92,A266550,ARIRANG 중형주저변동50,20210416,-5011,0,5010
93,A266550,ARIRANG 중형주저변동50,20210415,-5102,0,5101
94,A266550,ARIRANG 중형주저변동50,20210414,-5115,0,5114
95,A266550,ARIRANG 중형주저변동50,20210413,-5121,0,5120
96,A266550,ARIRANG 중형주저변동50,20210412,-5122,0,5121
97,A266550,ARIRANG 중형주저변동50,20210409,-5083,0,5082
98,A266550,ARIRANG 중형주저변동50,20210408,-5106,0,5105
99,A266550,ARIRANG 중형주저변동50,20210407,-5059,0,5058
100,A266550,ARIRANG 중형주저변동50,20210406,-3055,0,3054
101,A266550,ARIRANG 중형주저변동50,20210405,-3049,0,3048
102,A266550,ARIRANG 중형주저변동50,20210402,-3033,0,3032
103,A266550,ARIRANG 중형주저변동50,20210401,-2085,0,2084
104,A266550,ARIRANG 중형주저변동50,20210331,-2094,0,2093
105,A266550,ARIRANG 중형주저변동50,20210330,-2050,0,2049
106,A266550,ARIRANG 중형주저변동50,20210329,-2065,0,2064
107,A266550,ARIRANG 중형주저변동50,20210326,-110,0,109
108,A266550,ARIRANG 중형주저변동50,20210325,-70,0,69
109,A266550,ARIRANG 중형주저변동50,20210324,-67,0,66
110,A266550,ARIRANG 중형주저변동50,20210323,-67,0,66
111,A266550,ARIRANG 중형주저변동50,20210322,123,0,-124
112,A266550,ARIRANG 중형주저변동50,20210319,100,0,-101
113,A266550,ARIRANG 중형주저변동50,20210318,100,0,-101
114,A266550,ARIRANG 중형주저변동50,20210317,100,0,-101
115,A266550,ARIRANG 중형주저변동50,20210316,97,0,-97
116,A266550,ARIRANG 중형주저변동50,20210315,-19,0,19
117,A266550,ARIRANG 중형주저변동50,20210312,-13,0,13
118,A266550,ARIRANG 중형주저변동50,20210311,-83,0,83
