,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A000500,가온전선,20210503,141701,-98427,-26271
82,A000500,가온전선,20210430,136818,-93533,-26277
83,A000500,가온전선,20210429,135592,-94494,-26280
84,A000500,가온전선,20210428,133257,-91586,-26313
85,A000500,가온전선,20210427,124604,-83027,-26218
86,A000500,가온전선,20210426,129345,-88672,-26221
87,A000500,가온전선,20210423,124265,-83236,-26517
88,A000500,가온전선,20210422,125243,-84300,-26524
89,A000500,가온전선,20210421,126292,-85458,-26615
90,A000500,가온전선,20210420,123672,-82893,-26614
91,A000500,가온전선,20210419,124075,-83320,-26610
92,A000500,가온전선,20210416,77660,-37194,-26216
93,A000500,가온전선,20210415,79287,-38980,-26204
94,A000500,가온전선,20210414,73982,-33610,-26163
95,A000500,가온전선,20210413,85303,-44971,-26129
96,A000500,가온전선,20210412,96227,-55812,-26204
97,A000500,가온전선,20210409,94394,-54432,-26179
98,A000500,가온전선,20210408,91845,-52633,-25983
99,A000500,가온전선,20210407,46561,-7381,-25976
100,A000500,가온전선,20210406,58524,-14106,-24569
101,A000500,가온전선,20210405,69102,-24768,-24566
102,A000500,가온전선,20210402,71676,-27349,-24552
103,A000500,가온전선,20210401,63435,-24036,-24547
104,A000500,가온전선,20210331,66035,-27766,-24538
105,A000500,가온전선,20210330,60552,-21307,-24527
106,A000500,가온전선,20210329,59914,-24651,-22625
107,A000500,가온전선,20210326,62555,-25113,-20691
108,A000500,가온전선,20210325,58094,-20995,-21215
109,A000500,가온전선,20210324,49157,-21871,-13375
110,A000500,가온전선,20210323,31124,-16202,-11343
111,A000500,가온전선,20210322,1536,-1033,-7
112,A000500,가온전선,20210319,1709,-2208,-5
113,A000500,가온전선,20210318,792,-1291,-5
114,A000500,가온전선,20210317,677,-1174,-7
115,A000500,가온전선,20210316,326,-822,-8
116,A000500,가온전선,20210315,305,-804,-5
117,A000500,가온전선,20210312,1341,-1346,1
118,A000500,가온전선,20210311,1905,-1911,2
