,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
84,A089980,상아프론테크,20210428,74276,-27849,-41041
85,A089980,상아프론테크,20210427,-3526,-24017,33387
86,A089980,상아프론테크,20210426,-23414,-4961,34187
87,A089980,상아프론테크,20210423,-5588,-20923,31010
88,A089980,상아프론테크,20210422,4159,-21603,21692
89,A089980,상아프론테크,20210421,10574,-19066,13240
90,A089980,상아프론테크,20210420,5958,-13262,11324
91,A089980,상아프론테크,20210419,-2338,-6806,13687
92,A089980,상아프론테크,20210416,5380,7736,-8317
93,A089980,상아프론테크,20210415,18143,12933,-25403
94,A089980,상아프론테크,20210414,78513,-35354,-39053
95,A089980,상아프론테크,20210413,74548,-38717,-31261
96,A089980,상아프론테크,20210412,60801,-38729,-17206
97,A089980,상아프론테크,20210409,26150,-34350,13606
98,A089980,상아프론테크,20210408,13952,-35437,25180
99,A089980,상아프론테크,20210407,-30507,-26948,61068
100,A089980,상아프론테크,20210406,-46649,-6748,57391
101,A089980,상아프론테크,20210405,-592,-22961,21141
102,A089980,상아프론테크,20210402,-7423,-25875,31204
103,A089980,상아프론테크,20210401,-19588,-20322,38570
104,A089980,상아프론테크,20210331,-15308,-24284,38604
105,A089980,상아프론테크,20210330,-8797,-30898,39394
106,A089980,상아프론테크,20210329,-7241,-21983,30574
107,A089980,상아프론테크,20210326,33937,-16240,-17126
108,A089980,상아프론테크,20210325,40155,-21107,-19788
109,A089980,상아프론테크,20210324,32434,-20892,-11375
110,A089980,상아프론테크,20210323,35149,-26984,-7920
111,A089980,상아프론테크,20210322,6519,-17860,12479
112,A089980,상아프론테크,20210319,-48893,8663,41980
113,A089980,상아프론테크,20210318,-61823,6097,51559
114,A089980,상아프론테크,20210317,-83876,14049,65832
115,A089980,상아프론테크,20210316,-50931,5137,43337
116,A089980,상아프론테크,20210315,-37990,1009,34729
117,A089980,상아프론테크,20210312,-39974,5864,32461
118,A089980,상아프론테크,20210311,-24847,1551,21849
