,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
80,A140950,파워 코스피100,20210504,168,0,-169
81,A140950,파워 코스피100,20210503,178,0,-179
82,A140950,파워 코스피100,20210430,235,0,-236
83,A140950,파워 코스피100,20210429,236,0,-237
84,A140950,파워 코스피100,20210428,230,0,-231
85,A140950,파워 코스피100,20210427,98,0,-99
86,A140950,파워 코스피100,20210426,89,0,-90
87,A140950,파워 코스피100,20210423,-12,0,11
88,A140950,파워 코스피100,20210422,-14,0,13
89,A140950,파워 코스피100,20210421,-21,0,20
90,A140950,파워 코스피100,20210420,-25,0,24
91,A140950,파워 코스피100,20210419,-139,0,138
92,A140950,파워 코스피100,20210416,-144,0,143
93,A140950,파워 코스피100,20210415,-162,0,161
94,A140950,파워 코스피100,20210414,-283,0,282
95,A140950,파워 코스피100,20210413,-357,0,356
96,A140950,파워 코스피100,20210412,-301,0,300
97,A140950,파워 코스피100,20210409,-295,0,294
98,A140950,파워 코스피100,20210408,-307,0,306
99,A140950,파워 코스피100,20210407,-305,1,303
100,A140950,파워 코스피100,20210406,-342,1,340
101,A140950,파워 코스피100,20210405,-372,1,370
102,A140950,파워 코스피100,20210402,-336,1,335
103,A140950,파워 코스피100,20210401,-338,1,337
104,A140950,파워 코스피100,20210331,-88,1,87
105,A140950,파워 코스피100,20210330,-82,1,81
106,A140950,파워 코스피100,20210329,-83,1,82
107,A140950,파워 코스피100,20210326,-22,1,21
108,A140950,파워 코스피100,20210325,-26,1,25
109,A140950,파워 코스피100,20210324,-31,1,30
110,A140950,파워 코스피100,20210323,-35,1,34
111,A140950,파워 코스피100,20210322,-73,1,72
112,A140950,파워 코스피100,20210319,-73,1,72
113,A140950,파워 코스피100,20210318,-75,1,74
114,A140950,파워 코스피100,20210317,59,1,-60
115,A140950,파워 코스피100,20210316,56,1,-57
116,A140950,파워 코스피100,20210315,-173,0,173
117,A140950,파워 코스피100,20210312,-174,0,174
118,A140950,파워 코스피100,20210311,-35,0,35
