,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
78,A049720,고려신용정보,20210507,-80409,216637,-127349
79,A049720,고려신용정보,20210506,-80488,216724,-127349
80,A049720,고려신용정보,20210504,-94237,220485,-127349
81,A049720,고려신용정보,20210503,-97015,223296,-127349
82,A049720,고려신용정보,20210430,-113278,217469,-105220
83,A049720,고려신용정보,20210429,-116823,213584,-97388
84,A049720,고려신용정보,20210428,-150136,218545,-69687
85,A049720,고려신용정보,20210427,-162626,224110,-62731
86,A049720,고려신용정보,20210426,-169252,223786,-55753
87,A049720,고려신용정보,20210423,-172216,221615,-50196
88,A049720,고려신용정보,20210422,-180472,213907,-43423
89,A049720,고려신용정보,20210421,-186978,213971,-36635
90,A049720,고려신용정보,20210420,-195360,216403,-29850
91,A049720,고려신용정보,20210419,-177968,187983,-18375
92,A049720,고려신용정보,20210416,-186814,190116,-12406
93,A049720,고려신용정보,20210415,-210406,202285,-3232
94,A049720,고려신용정보,20210414,-189676,186671,-3232
95,A049720,고려신용정보,20210413,-188280,162814,18985
96,A049720,고려신용정보,20210412,-191819,155733,31351
97,A049720,고려신용정보,20210409,-143637,106994,31351
98,A049720,고려신용정보,20210408,-128240,106279,16685
99,A049720,고려신용정보,20210407,-128524,107053,16685
100,A049720,고려신용정보,20210406,-121425,105271,10605
101,A049720,고려신용정보,20210405,-118502,102353,10605
102,A049720,고려신용정보,20210402,-117558,101411,10605
103,A049720,고려신용정보,20210401,-116613,100541,10605
104,A049720,고려신용정보,20210331,-124732,108673,10605
105,A049720,고려신용정보,20210330,-111780,95608,10605
106,A049720,고려신용정보,20210329,-105536,88805,10605
107,A049720,고려신용정보,20210326,-103707,87199,10605
108,A049720,고려신용정보,20210325,-108027,91678,10605
109,A049720,고려신용정보,20210324,-100344,83403,10605
110,A049720,고려신용정보,20210323,-104558,88638,10605
111,A049720,고려신용정보,20210322,-105080,89164,10605
112,A049720,고려신용정보,20210319,-97248,81272,10605
113,A049720,고려신용정보,20210318,-87840,71874,10605
114,A049720,고려신용정보,20210317,-90738,74822,10605
115,A049720,고려신용정보,20210316,-86304,70396,10605
116,A049720,고려신용정보,20210315,-84797,68892,10605
117,A049720,고려신용정보,20210312,-66280,50264,10605
118,A049720,고려신용정보,20210311,-68717,52445,10605
