,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
93,A372290,하나머스트7호스팩,20210415,128280,-756,-125570
94,A372290,하나머스트7호스팩,20210414,139007,-756,-136297
95,A372290,하나머스트7호스팩,20210413,139007,-756,-136297
96,A372290,하나머스트7호스팩,20210412,139007,-756,-136297
97,A372290,하나머스트7호스팩,20210409,143275,-756,-140565
98,A372290,하나머스트7호스팩,20210408,145976,1035,-142557
99,A372290,하나머스트7호스팩,20210407,145976,1035,-142557
100,A372290,하나머스트7호스팩,20210406,145976,1035,-142557
101,A372290,하나머스트7호스팩,20210405,145976,1035,-142557
102,A372290,하나머스트7호스팩,20210402,146476,1035,-143057
103,A372290,하나머스트7호스팩,20210401,146476,1035,-143057
104,A372290,하나머스트7호스팩,20210331,145590,1984,-143120
105,A372290,하나머스트7호스팩,20210330,146502,1984,-143120
106,A372290,하나머스트7호스팩,20210329,145802,1984,-142420
107,A372290,하나머스트7호스팩,20210326,142020,1984,-138954
108,A372290,하나머스트7호스팩,20210325,139581,1984,-138954
109,A372290,하나머스트7호스팩,20210324,139423,1984,-138796
110,A372290,하나머스트7호스팩,20210323,129190,1984,-128564
111,A372290,하나머스트7호스팩,20210322,129022,1984,-128396
112,A372290,하나머스트7호스팩,20210319,126578,1984,-125952
113,A372290,하나머스트7호스팩,20210318,131534,1984,-133102
114,A372290,하나머스트7호스팩,20210317,116056,1984,-117940
115,A372290,하나머스트7호스팩,20210316,103814,1984,-105698
116,A372290,하나머스트7호스팩,20210315,49732,1984,-51616
117,A372290,하나머스트7호스팩,20210312,49394,1984,-51278
118,A372290,하나머스트7호스팩,20210311,24271,654,-24825
