,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
67,A300720,한일시멘트,20210525,-50343,4921,48839
68,A300720,한일시멘트,20210524,-53436,6450,50403
69,A300720,한일시멘트,20210521,-51438,6970,47885
70,A300720,한일시멘트,20210520,-52501,10452,46030
71,A300720,한일시멘트,20210518,-47513,7980,42346
72,A300720,한일시멘트,20210517,-50606,7509,45961
73,A300720,한일시멘트,20210514,-51793,8624,47669
74,A300720,한일시멘트,20210513,-50329,9016,47112
75,A300720,한일시멘트,20210512,-48627,10029,44295
76,A300720,한일시멘트,20210511,-50658,14343,41948
77,A300720,한일시멘트,20210510,-40371,13838,30257
78,A300720,한일시멘트,20210507,-38110,13197,28526
79,A300720,한일시멘트,20210506,-33082,12257,24448
80,A300720,한일시멘트,20210504,-32807,11985,24552
81,A300720,한일시멘트,20210503,-31188,11308,23965
82,A300720,한일시멘트,20210430,-32825,12093,24817
83,A300720,한일시멘트,20210429,-33573,12765,24897
84,A300720,한일시멘트,20210428,-33090,12352,24727
85,A300720,한일시멘트,20210427,-35236,15505,23964
86,A300720,한일시멘트,20210426,-31304,13574,22005
87,A300720,한일시멘트,20210423,-32203,13857,22027
88,A300720,한일시멘트,20210422,-34687,15982,22348
89,A300720,한일시멘트,20210421,-31610,14391,21330
90,A300720,한일시멘트,20210420,-31739,15602,20164
91,A300720,한일시멘트,20210419,-31811,15034,20806
92,A300720,한일시멘트,20210416,-35454,15925,22531
93,A300720,한일시멘트,20210415,-31021,11363,23648
94,A300720,한일시멘트,20210414,-32620,12553,24002
95,A300720,한일시멘트,20210413,-31284,12742,22968
96,A300720,한일시멘트,20210412,-31020,11348,24053
97,A300720,한일시멘트,20210409,-28158,8281,23678
98,A300720,한일시멘트,20210408,-29630,9375,24069
99,A300720,한일시멘트,20210407,-28158,7837,24763
100,A300720,한일시멘트,20210406,-28226,8454,24138
101,A300720,한일시멘트,20210405,-27217,7754,24082
102,A300720,한일시멘트,20210402,-25305,7240,22815
103,A300720,한일시멘트,20210401,-24084,6770,19897
104,A300720,한일시멘트,20210331,-26555,8859,20237
105,A300720,한일시멘트,20210330,-19547,8068,11996
106,A300720,한일시멘트,20210329,-23343,9320,13609
107,A300720,한일시멘트,20210326,-19537,9718,9215
108,A300720,한일시멘트,20210325,-18209,7404,10318
109,A300720,한일시멘트,20210324,-20508,6931,13115
110,A300720,한일시멘트,20210323,-17712,7345,10495
111,A300720,한일시멘트,20210322,-18614,9894,8927
112,A300720,한일시멘트,20210319,-18347,9765,8789
113,A300720,한일시멘트,20210318,-15823,8815,7215
114,A300720,한일시멘트,20210317,-14107,9596,4718
115,A300720,한일시멘트,20210316,-10019,8991,1205
116,A300720,한일시멘트,20210315,-7658,8808,-973
117,A300720,한일시멘트,20210312,-7348,8595,-953
118,A300720,한일시멘트,20210311,-8124,8656,-635
