,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
86,A317120,라닉스,20210426,20620,-49457,-500
87,A317120,라닉스,20210423,5501,-35070,-500
88,A317120,라닉스,20210422,20729,-50465,-500
89,A317120,라닉스,20210421,18704,-48234,-500
90,A317120,라닉스,20210420,27603,-49813,-500
91,A317120,라닉스,20210419,14788,-36862,-500
92,A317120,라닉스,20210416,34499,-56533,-500
93,A317120,라닉스,20210415,30329,-47762,-500
94,A317120,라닉스,20210414,23033,-40284,-500
95,A317120,라닉스,20210413,37135,-54426,-500
96,A317120,라닉스,20210412,28396,-44081,-500
97,A317120,라닉스,20210409,34922,-50576,-500
98,A317120,라닉스,20210408,50825,-65272,-500
99,A317120,라닉스,20210407,55394,-68222,-500
100,A317120,라닉스,20210406,54306,-66463,-500
101,A317120,라닉스,20210405,47352,-58700,-500
102,A317120,라닉스,20210402,39593,-50636,-500
103,A317120,라닉스,20210401,6519,-30349,11446
104,A317120,라닉스,20210331,62292,-67445,-500
105,A317120,라닉스,20210330,39537,-44074,-500
106,A317120,라닉스,20210329,44583,-49136,-500
107,A317120,라닉스,20210326,16305,-20753,-500
108,A317120,라닉스,20210325,-28412,1499,22141
109,A317120,라닉스,20210324,-8077,-22859,26761
110,A317120,라닉스,20210323,-7776,-36245,41661
111,A317120,라닉스,20210322,-86635,18541,65804
112,A317120,라닉스,20210319,-131068,-5244,134347
113,A317120,라닉스,20210318,12522,-12959,0
114,A317120,라닉스,20210317,-12659,3174,10382
115,A317120,라닉스,20210316,-119389,113947,0
116,A317120,라닉스,20210315,-80136,74663,0
117,A317120,라닉스,20210312,-112564,106622,0
118,A317120,라닉스,20210311,-102070,103257,0
