,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
92,A071050,한국금융지주,20210416,-728015,108532,514682
93,A071050,한국금융지주,20210415,-727190,92723,524140
94,A071050,한국금융지주,20210414,-730529,83062,533148
95,A071050,한국금융지주,20210413,-768657,83083,573692
96,A071050,한국금융지주,20210412,-706859,-1915,591433
97,A071050,한국금융지주,20210409,-679121,-9661,567187
98,A071050,한국금융지주,20210408,-684222,56908,501477
99,A071050,한국금융지주,20210407,-418776,104737,182127
100,A071050,한국금융지주,20210406,-207947,14132,65412
101,A071050,한국금융지주,20210405,-229841,83554,18650
102,A071050,한국금융지주,20210402,-131525,76203,-70845
103,A071050,한국금융지주,20210401,182365,3995,-314455
104,A071050,한국금융지주,20210331,125827,22406,-276902
105,A071050,한국금융지주,20210330,61055,104615,-269164
106,A071050,한국금융지주,20210329,25571,142721,-246901
107,A071050,한국금융지주,20210326,50132,107067,-190510
108,A071050,한국금융지주,20210325,82970,69693,-184003
109,A071050,한국금융지주,20210324,113353,62649,-184157
110,A071050,한국금융지주,20210323,41073,98518,-149798
111,A071050,한국금융지주,20210322,34377,130484,-174487
112,A071050,한국금융지주,20210319,3313,168092,-174906
113,A071050,한국금융지주,20210318,-13479,128446,-120653
114,A071050,한국금융지주,20210317,50482,69320,-125097
115,A071050,한국금융지주,20210316,-16184,93773,-81446
116,A071050,한국금융지주,20210315,-45459,103430,-59732
117,A071050,한국금융지주,20210312,-53667,99371,-46070
118,A071050,한국금융지주,20210311,-21165,80529,-58327
