,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,J52G620,미래G620현대차콜,20210827,2910,0,-2910
1,J52G620,미래G620현대차콜,20210826,2910,0,-2910
2,J52G620,미래G620현대차콜,20210825,2910,0,-2910
3,J52G620,미래G620현대차콜,20210824,152910,0,-152910
4,J52G620,미래G620현대차콜,20210823,152910,0,-152910
5,J52G620,미래G620현대차콜,20210820,152910,0,-152910
6,J52G620,미래G620현대차콜,20210819,152910,0,-152910
7,J52G620,미래G620현대차콜,20210818,152880,0,-152880
8,J52G620,미래G620현대차콜,20210817,152880,0,-152880
9,J52G620,미래G620현대차콜,20210813,192860,0,-192860
10,J52G620,미래G620현대차콜,20210812,152860,0,-152860
11,J52G620,미래G620현대차콜,20210811,252950,0,-252950
12,J52G620,미래G620현대차콜,20210810,252950,0,-252950
13,J52G620,미래G620현대차콜,20210809,252930,0,-252930
14,J52G620,미래G620현대차콜,20210806,252930,0,-252930
15,J52G620,미래G620현대차콜,20210805,252930,0,-252930
16,J52G620,미래G620현대차콜,20210804,252930,0,-252930
17,J52G620,미래G620현대차콜,20210803,252930,0,-252930
18,J52G620,미래G620현대차콜,20210802,252940,0,-252940
19,J52G620,미래G620현대차콜,20210730,252940,0,-252940
20,J52G620,미래G620현대차콜,20210729,252940,0,-252940
21,J52G620,미래G620현대차콜,20210728,252970,0,-252970
22,J52G620,미래G620현대차콜,20210727,252970,0,-252970
23,J52G620,미래G620현대차콜,20210726,332890,0,-332890
24,J52G620,미래G620현대차콜,20210723,332890,0,-332890
25,J52G620,미래G620현대차콜,20210722,332840,0,-332840
26,J52G620,미래G620현대차콜,20210721,332840,0,-332840
27,J52G620,미래G620현대차콜,20210720,352850,0,-352850
28,J52G620,미래G620현대차콜,20210719,352850,0,-352850
29,J52G620,미래G620현대차콜,20210716,352860,0,-352860
30,J52G620,미래G620현대차콜,20210715,352840,0,-352840
31,J52G620,미래G620현대차콜,20210714,352840,0,-352840
32,J52G620,미래G620현대차콜,20210713,232840,0,-232840
33,J52G620,미래G620현대차콜,20210712,192840,0,-192840
34,J52G620,미래G620현대차콜,20210709,102840,0,-102840
35,J52G620,미래G620현대차콜,20210708,102840,0,-102840
36,J52G620,미래G620현대차콜,20210707,102840,0,-102840
37,J52G620,미래G620현대차콜,20210706,102840,0,-102840
38,J52G620,미래G620현대차콜,20210705,102840,0,-102840
39,J52G620,미래G620현대차콜,20210702,2830,0,-2830
40,J52G620,미래G620현대차콜,20210701,2830,0,-2830
41,J52G620,미래G620현대차콜,20210630,2830,0,-2830
42,J52G620,미래G620현대차콜,20210629,2730,0,-2730
43,J52G620,미래G620현대차콜,20210628,2730,0,-2730
44,J52G620,미래G620현대차콜,20210625,2730,0,-2730
45,J52G620,미래G620현대차콜,20210624,2730,0,-2730
46,J52G620,미래G620현대차콜,20210623,82730,0,-82730
47,J52G620,미래G620현대차콜,20210622,82730,0,-82730
48,J52G620,미래G620현대차콜,20210621,2000,0,-2000
49,J52G620,미래G620현대차콜,20210618,2000,0,-2000
50,J52G620,미래G620현대차콜,20210617,2000,0,-2000
51,J52G620,미래G620현대차콜,20210616,2000,0,-2000
52,J52G620,미래G620현대차콜,20210615,2000,0,-2000
53,J52G620,미래G620현대차콜,20210614,110000,0,-110000
54,J52G620,미래G620현대차콜,20210611,0,0,0
55,J52G620,미래G620현대차콜,20210610,69990,0,-69990
56,J52G620,미래G620현대차콜,20210609,70000,0,-70000
57,J52G620,미래G620현대차콜,20210608,0,0,0
58,J52G620,미래G620현대차콜,20210607,0,0,0
59,J52G620,미래G620현대차콜,20210604,0,0,0
60,J52G620,미래G620현대차콜,20210603,10510,0,-10510
61,J52G620,미래G620현대차콜,20210602,0,0,0
62,J52G620,미래G620현대차콜,20210601,0,0,0
63,J52G620,미래G620현대차콜,20210531,0,0,0
64,J52G620,미래G620현대차콜,20210528,200,0,-200
65,J52G620,미래G620현대차콜,20210527,200,0,-200
66,J52G620,미래G620현대차콜,20210526,200,0,-200
67,J52G620,미래G620현대차콜,20210525,200,0,-200
