,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
52,A092040,아미코젠,20210615,243318,-166294,-82540
53,A092040,아미코젠,20210614,238500,-171373,-74509
54,A092040,아미코젠,20210611,216959,-174535,-60427
55,A092040,아미코젠,20210610,201323,-156082,-62756
56,A092040,아미코젠,20210609,306875,-252282,-82029
57,A092040,아미코젠,20210608,259038,-216093,-69101
58,A092040,아미코젠,20210607,270213,-220121,-76167
59,A092040,아미코젠,20210604,263788,-213937,-77088
60,A092040,아미코젠,20210603,224176,-202608,-47934
61,A092040,아미코젠,20210602,199419,-198363,-25130
62,A092040,아미코젠,20210601,192662,-194467,-22435
63,A092040,아미코젠,20210531,148645,-168829,-3505
64,A092040,아미코젠,20210528,144783,-169107,1442
65,A092040,아미코젠,20210527,87675,-157556,46300
66,A092040,아미코젠,20210526,43657,-141844,75032
67,A092040,아미코젠,20210525,47559,-141071,72489
68,A092040,아미코젠,20210524,92449,-174009,59731
69,A092040,아미코젠,20210521,-5506,-82999,66687
70,A092040,아미코젠,20210520,65641,-143573,51980
71,A092040,아미코젠,20210518,68823,-152489,56570
72,A092040,아미코젠,20210517,100736,-178496,50959
73,A092040,아미코젠,20210514,23290,-134694,84763
74,A092040,아미코젠,20210513,-20262,-95103,88298
75,A092040,아미코젠,20210512,-51599,-22972,47743
76,A092040,아미코젠,20210511,16488,-39222,-10122
77,A092040,아미코젠,20210510,-42549,-6787,8624
78,A092040,아미코젠,20210507,-48722,-3043,4163
79,A092040,아미코젠,20210506,-53062,1026,2396
80,A092040,아미코젠,20210504,-79438,16728,14034
81,A092040,아미코젠,20210503,-93848,34297,9928
82,A092040,아미코젠,20210430,-89165,33181,3027
83,A092040,아미코젠,20210429,-113120,50375,2688
84,A092040,아미코젠,20210428,-142755,67904,18087
85,A092040,아미코젠,20210427,-120493,29095,38086
86,A092040,아미코젠,20210426,-105126,8384,46244
87,A092040,아미코젠,20210423,-111848,14293,48019
88,A092040,아미코젠,20210422,-106095,13749,44928
89,A092040,아미코젠,20210421,-105113,20002,38052
90,A092040,아미코젠,20210420,-74952,-4863,37329
91,A092040,아미코젠,20210419,-94660,18313,42970
92,A092040,아미코젠,20210416,-57824,-28495,52646
93,A092040,아미코젠,20210415,-64509,-35340,67215
94,A092040,아미코젠,20210414,-118602,-20139,107846
95,A092040,아미코젠,20210413,-96455,-37619,100650
96,A092040,아미코젠,20210412,-115394,-46498,129007
97,A092040,아미코젠,20210409,-147092,-33519,154113
98,A092040,아미코젠,20210408,-154688,-24857,155409
99,A092040,아미코젠,20210407,-150977,-25632,154880
100,A092040,아미코젠,20210406,-153312,-28680,164755
101,A092040,아미코젠,20210405,-295240,50792,229334
102,A092040,아미코젠,20210402,-334557,77728,227375
103,A092040,아미코젠,20210401,-313364,63821,216833
104,A092040,아미코젠,20210331,-310259,53181,230870
105,A092040,아미코젠,20210330,-336293,79398,228676
106,A092040,아미코젠,20210329,-282932,55714,196262
107,A092040,아미코젠,20210326,-244281,51006,160354
108,A092040,아미코젠,20210325,-234143,53312,145042
109,A092040,아미코젠,20210324,-247988,105430,112574
110,A092040,아미코젠,20210323,-199196,110787,63284
111,A092040,아미코젠,20210322,-178891,108047,48245
112,A092040,아미코젠,20210319,-121511,106700,-391
113,A092040,아미코젠,20210318,-34580,31094,-5973
114,A092040,아미코젠,20210317,-38015,29818,-590
115,A092040,아미코젠,20210316,-13842,12590,-4459
116,A092040,아미코젠,20210315,-3343,11746,-12813
117,A092040,아미코젠,20210312,-18697,17993,-3716
118,A092040,아미코젠,20210311,-23629,23038,-938
