,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
64,A069140,누리플랜,20210528,124916,-36634,-5335
65,A069140,누리플랜,20210527,122041,-34425,-5874
66,A069140,누리플랜,20210526,102487,-15152,-5875
67,A069140,누리플랜,20210525,105454,-19608,-4452
68,A069140,누리플랜,20210524,123098,-34672,-2126
69,A069140,누리플랜,20210521,124804,-36471,-2099
70,A069140,누리플랜,20210520,100420,-19984,5849
71,A069140,누리플랜,20210518,105486,-24084,5000
72,A069140,누리플랜,20210517,101955,-27350,11587
73,A069140,누리플랜,20210514,17423,54526,10323
74,A069140,누리플랜,20210513,28114,43924,10065
75,A069140,누리플랜,20210512,10560,61837,9716
76,A069140,누리플랜,20210511,20495,48674,10817
77,A069140,누리플랜,20210510,19524,50182,10280
78,A069140,누리플랜,20210507,18324,52348,9390
79,A069140,누리플랜,20210506,23588,45147,11664
80,A069140,누리플랜,20210504,31329,35936,13134
81,A069140,누리플랜,20210503,25990,41301,13111
82,A069140,누리플랜,20210430,77241,-10305,13111
83,A069140,누리플랜,20210429,98181,-31245,13111
84,A069140,누리플랜,20210428,114392,-47548,13032
85,A069140,누리플랜,20210427,97862,-30943,13032
86,A069140,누리플랜,20210426,106454,-39231,12728
87,A069140,누리플랜,20210423,110674,-42359,11644
88,A069140,누리플랜,20210422,107107,-38852,11704
89,A069140,누리플랜,20210421,130269,-61837,11592
90,A069140,누리플랜,20210420,133402,-63927,10850
91,A069140,누리플랜,20210419,146767,-81111,14680
92,A069140,누리플랜,20210416,150312,-78873,9374
93,A069140,누리플랜,20210415,143523,-72189,9479
94,A069140,누리플랜,20210414,104198,-33610,9622
95,A069140,누리플랜,20210413,139810,-69288,14186
96,A069140,누리플랜,20210412,129461,-59128,14515
97,A069140,누리플랜,20210409,113790,-45512,16930
98,A069140,누리플랜,20210408,116615,-49431,17749
99,A069140,누리플랜,20210407,68064,6950,10079
100,A069140,누리플랜,20210406,86291,-34712,33333
101,A069140,누리플랜,20210405,77026,-21811,29812
102,A069140,누리플랜,20210402,101052,-38258,22237
103,A069140,누리플랜,20210401,106426,-40012,14294
104,A069140,누리플랜,20210331,134896,-68188,14000
105,A069140,누리플랜,20210330,125616,-59985,14000
106,A069140,누리플랜,20210329,122323,-59692,14000
107,A069140,누리플랜,20210326,133199,-58569,0
108,A069140,누리플랜,20210325,133755,-58125,0
109,A069140,누리플랜,20210324,126967,-51337,0
110,A069140,누리플랜,20210323,120385,-44755,0
111,A069140,누리플랜,20210322,48839,-22273,0
112,A069140,누리플랜,20210319,12180,-13256,0
113,A069140,누리플랜,20210318,24012,-25068,0
114,A069140,누리플랜,20210317,32023,-33079,0
115,A069140,누리플랜,20210316,21026,-18967,0
116,A069140,누리플랜,20210315,-22491,31003,0
117,A069140,누리플랜,20210312,-9616,18127,0
118,A069140,누리플랜,20210311,5510,2275,0
