,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A003650,미창석유,20210827,637,9725,-11196
1,A003650,미창석유,20210826,441,9877,-11151
2,A003650,미창석유,20210825,352,9969,-11154
3,A003650,미창석유,20210824,325,10009,-11167
4,A003650,미창석유,20210823,488,10018,-11339
5,A003650,미창석유,20210820,339,10158,-11330
6,A003650,미창석유,20210819,-165,10506,-11174
7,A003650,미창석유,20210818,-533,10777,-11077
8,A003650,미창석유,20210817,-521,10762,-11074
9,A003650,미창석유,20210813,-649,10889,-11073
10,A003650,미창석유,20210812,-720,11130,-11069
11,A003650,미창석유,20210811,-755,11155,-11079
12,A003650,미창석유,20210810,-951,11333,-11061
13,A003650,미창석유,20210809,-1157,11516,-11047
14,A003650,미창석유,20210806,-1404,11731,-11013
15,A003650,미창석유,20210805,-1526,11811,-10971
16,A003650,미창석유,20210804,-1745,11978,-10918
17,A003650,미창석유,20210803,-1820,12059,-10922
18,A003650,미창석유,20210802,-2007,12208,-10884
19,A003650,미창석유,20210730,-2150,12466,-10999
20,A003650,미창석유,20210729,-2360,12675,-10998
21,A003650,미창석유,20210728,-2385,12849,-11147
22,A003650,미창석유,20210727,-2361,13135,-11451
23,A003650,미창석유,20210726,-2347,13102,-11432
24,A003650,미창석유,20210723,-2537,13285,-11425
25,A003650,미창석유,20210722,-2634,13348,-11391
26,A003650,미창석유,20210721,-2785,13498,-11390
27,A003650,미창석유,20210720,-3303,13955,-11331
28,A003650,미창석유,20210719,-3513,14173,-11330
29,A003650,미창석유,20210716,-3760,14378,-11288
30,A003650,미창석유,20210715,-3872,14426,-11224
31,A003650,미창석유,20210714,-3923,14453,-11192
32,A003650,미창석유,20210713,-4094,14624,-11192
33,A003650,미창석유,20210712,-4295,14821,-11188
34,A003650,미창석유,20210709,-4381,14869,-11150
35,A003650,미창석유,20210708,-6893,14551,-8319
36,A003650,미창석유,20210707,-7598,15184,-8277
37,A003650,미창석유,20210706,-7256,14828,-8263
38,A003650,미창석유,20210705,-7150,14696,-8235
39,A003650,미창석유,20210702,-7390,15008,-8230
40,A003650,미창석유,20210701,-7666,15307,-8214
41,A003650,미창석유,20210630,-8903,16145,-7748
42,A003650,미창석유,20210629,-9083,16539,-7817
43,A003650,미창석유,20210628,-8686,16569,-8043
44,A003650,미창석유,20210625,-8440,16562,-7880
45,A003650,미창석유,20210624,-8754,16957,-7961
46,A003650,미창석유,20210623,-8611,16659,-7806
47,A003650,미창석유,20210622,-9348,16895,-7305
48,A003650,미창석유,20210621,-9410,17107,-7455
49,A003650,미창석유,20210618,-10298,17691,-7151
50,A003650,미창석유,20210617,-10840,18171,-7096
51,A003650,미창석유,20210616,-11057,18375,-7083
52,A003650,미창석유,20210615,-11612,18860,-7023
53,A003650,미창석유,20210614,-12226,19417,-6995
54,A003650,미창석유,20210611,-12510,19669,-6958
55,A003650,미창석유,20210610,-12683,19828,-6944
56,A003650,미창석유,20210609,-12776,19896,-6886
57,A003650,미창석유,20210608,-12596,19707,-6878
58,A003650,미창석유,20210607,-12237,19379,-6859
59,A003650,미창석유,20210604,-13398,20210,-6529
60,A003650,미창석유,20210603,-13559,20334,-6493
61,A003650,미창석유,20210602,-13425,20088,-6482
62,A003650,미창석유,20210601,-13153,19816,-6486
63,A003650,미창석유,20210531,-10525,18414,-7762
64,A003650,미창석유,20210528,-9677,17581,-7777
65,A003650,미창석유,20210527,-9750,17678,-7784
66,A003650,미창석유,20210526,-9143,17196,-7785
67,A003650,미창석유,20210525,-9030,16969,-7672
68,A003650,미창석유,20210524,-8385,16248,-7615
69,A003650,미창석유,20210521,-8016,15866,-7602
70,A003650,미창석유,20210520,-7859,15699,-7592
71,A003650,미창석유,20210518,-7934,15787,-7595
72,A003650,미창석유,20210517,-7337,14792,-7197
73,A003650,미창석유,20210514,-8111,13916,-5542
74,A003650,미창석유,20210513,-8194,14036,-5579
75,A003650,미창석유,20210512,-9964,14060,-3743
76,A003650,미창석유,20210511,-12221,14139,-1565
77,A003650,미창석유,20210510,-12035,13901,-1523
78,A003650,미창석유,20210507,-12365,13462,-744
79,A003650,미창석유,20210506,-12516,12654,211
80,A003650,미창석유,20210504,-12845,12318,873
81,A003650,미창석유,20210503,-12913,12353,906
82,A003650,미창석유,20210430,-12748,12186,908
83,A003650,미창석유,20210429,-12706,12117,932
84,A003650,미창석유,20210428,-12505,11906,942
85,A003650,미창석유,20210427,-12505,11812,1036
86,A003650,미창석유,20210426,-12372,11587,1130
87,A003650,미창석유,20210423,-11694,10808,1182
88,A003650,미창석유,20210422,-12078,11163,1211
89,A003650,미창석유,20210421,-12283,11395,1184
90,A003650,미창석유,20210420,-12484,11539,1211
91,A003650,미창석유,20210419,-12367,11406,1227
92,A003650,미창석유,20210416,-12732,11482,1516
93,A003650,미창석유,20210415,-11766,10466,1566
94,A003650,미창석유,20210414,-13129,11658,1615
95,A003650,미창석유,20210413,-13002,11419,1638
96,A003650,미창석유,20210412,-13953,11859,2156
97,A003650,미창석유,20210409,-14775,12572,1552
98,A003650,미창석유,20210408,-9357,9501,-1015
99,A003650,미창석유,20210407,-9119,9247,-999
100,A003650,미창석유,20210406,-9100,9171,-942
101,A003650,미창석유,20210405,-9834,9820,-849
102,A003650,미창석유,20210402,-8996,8937,-809
103,A003650,미창석유,20210401,-7512,7438,-788
104,A003650,미창석유,20210331,-6797,6634,-691
105,A003650,미창석유,20210330,-6761,6591,-684
106,A003650,미창석유,20210329,-6839,6665,-680
107,A003650,미창석유,20210326,-6294,6225,-785
108,A003650,미창석유,20210325,-6246,6179,-782
109,A003650,미창석유,20210324,-6596,6517,-770
110,A003650,미창석유,20210323,-5329,5921,-627
111,A003650,미창석유,20210322,-5503,6080,-612
112,A003650,미창석유,20210319,-4834,5387,-583
113,A003650,미창석유,20210318,-4255,4761,-522
114,A003650,미창석유,20210317,-2605,3069,-480
115,A003650,미창석유,20210316,-2482,2856,-470
116,A003650,미창석유,20210315,-2561,2893,-428
117,A003650,미창석유,20210312,-1664,1941,-370
118,A003650,미창석유,20210311,-1347,1520,-277
