,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A064090,에프앤리퍼블릭,20210827,56735,-42651,-3
1,A064090,에프앤리퍼블릭,20210826,56434,-42350,-3
2,A064090,에프앤리퍼블릭,20210825,53247,-39163,-3
3,A064090,에프앤리퍼블릭,20210824,51353,-37269,-3
4,A064090,에프앤리퍼블릭,20210823,47446,-35542,-3
5,A064090,에프앤리퍼블릭,20210820,46410,-34506,-3
6,A064090,에프앤리퍼블릭,20210819,43767,-31863,-3
7,A064090,에프앤리퍼블릭,20210818,40209,-28305,-3
8,A064090,에프앤리퍼블릭,20210817,40440,-28536,-3
9,A064090,에프앤리퍼블릭,20210813,37963,-26059,-3
10,A064090,에프앤리퍼블릭,20210812,35574,-24301,-3
11,A064090,에프앤리퍼블릭,20210811,33848,-22568,-3
12,A064090,에프앤리퍼블릭,20210810,33240,-21960,-3
13,A064090,에프앤리퍼블릭,20210809,32960,-21680,-3
14,A064090,에프앤리퍼블릭,20210806,32180,-20900,-3
15,A064090,에프앤리퍼블릭,20210805,35078,-23798,-3
16,A064090,에프앤리퍼블릭,20210804,34985,-23705,-3
17,A064090,에프앤리퍼블릭,20210803,34932,-23200,-3
18,A064090,에프앤리퍼블릭,20210802,38107,-26365,-3
19,A064090,에프앤리퍼블릭,20210730,40236,-28502,-3
20,A064090,에프앤리퍼블릭,20210729,40173,-28439,-3
21,A064090,에프앤리퍼블릭,20210728,39489,-28449,-3
22,A064090,에프앤리퍼블릭,20210727,39587,-28547,-3
23,A064090,에프앤리퍼블릭,20210726,39989,-28949,-3
24,A064090,에프앤리퍼블릭,20210723,39876,-28833,-3
25,A064090,에프앤리퍼블릭,20210722,40943,-29900,-3
26,A064090,에프앤리퍼블릭,20210721,40132,-29139,-3
27,A064090,에프앤리퍼블릭,20210720,37448,-26455,-3
28,A064090,에프앤리퍼블릭,20210719,35161,-24163,-3
29,A064090,에프앤리퍼블릭,20210716,33010,-21318,-3
30,A064090,에프앤리퍼블릭,20210715,29292,-17601,-3
31,A064090,에프앤리퍼블릭,20210714,20814,-9122,-3
32,A064090,에프앤리퍼블릭,20210713,23025,-11343,-3
33,A064090,에프앤리퍼블릭,20210712,23539,-11216,-3
34,A064090,에프앤리퍼블릭,20210709,31658,-19706,-2
35,A064090,에프앤리퍼블릭,20210708,32474,-21675,-2
36,A064090,에프앤리퍼블릭,20210707,28539,-21250,-2
37,A064090,에프앤리퍼블릭,20210706,29713,-22356,0
38,A064090,에프앤리퍼블릭,20210705,25329,-19478,0
39,A064090,에프앤리퍼블릭,20210702,59281,-51976,0
40,A064090,에프앤리퍼블릭,20210701,36776,-35229,0
41,A064090,에프앤리퍼블릭,20210630,-65684,69609,1
42,A064090,에프앤리퍼블릭,20210629,-75838,72744,0
43,A064090,에프앤리퍼블릭,20210628,-75838,72744,0
44,A064090,에프앤리퍼블릭,20210625,-75838,72744,0
45,A064090,에프앤리퍼블릭,20210624,-75838,72744,0
46,A064090,에프앤리퍼블릭,20210623,-75838,72744,0
47,A064090,에프앤리퍼블릭,20210622,-75838,72744,0
