,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A131030,디에이치피코리아,20210827,-216444,277392,-60261
1,A131030,디에이치피코리아,20210826,-218060,279168,-60261
2,A131030,디에이치피코리아,20210825,-221138,282246,-60261
3,A131030,디에이치피코리아,20210824,-226039,287147,-60261
4,A131030,디에이치피코리아,20210823,-230973,284311,-52464
5,A131030,디에이치피코리아,20210820,-217984,267345,-48464
6,A131030,디에이치피코리아,20210819,-229584,278169,-48464
7,A131030,디에이치피코리아,20210818,-259558,308674,-48464
8,A131030,디에이치피코리아,20210817,-255808,305238,-48464
9,A131030,디에이치피코리아,20210813,-245299,294829,-48464
10,A131030,디에이치피코리아,20210812,-258143,307773,-48464
11,A131030,디에이치피코리아,20210811,-257063,307293,-48464
12,A131030,디에이치피코리아,20210810,-257362,308292,-48464
13,A131030,디에이치피코리아,20210809,-262551,313567,-48464
14,A131030,디에이치피코리아,20210806,-277481,328539,-48464
15,A131030,디에이치피코리아,20210805,-283952,335010,-48464
16,A131030,디에이치피코리아,20210804,-287209,339276,-48464
17,A131030,디에이치피코리아,20210803,-292329,344747,-48464
18,A131030,디에이치피코리아,20210802,-300026,352746,-48464
19,A131030,디에이치피코리아,20210730,-304093,357013,-48464
20,A131030,디에이치피코리아,20210729,-316178,369098,-48464
21,A131030,디에이치피코리아,20210728,-321377,374303,-48464
22,A131030,디에이치피코리아,20210727,-337973,392066,-48464
23,A131030,디에이치피코리아,20210726,-349667,404210,-48464
24,A131030,디에이치피코리아,20210723,-367038,421581,-48464
25,A131030,디에이치피코리아,20210722,-370823,426066,-48464
26,A131030,디에이치피코리아,20210721,-384801,440792,-48464
27,A131030,디에이치피코리아,20210720,-408701,461775,-48145
28,A131030,디에이치피코리아,20210719,-405632,458862,-48139
29,A131030,디에이치피코리아,20210716,-395836,449237,-48139
30,A131030,디에이치피코리아,20210715,-402418,455801,-48139
31,A131030,디에이치피코리아,20210714,-403415,453317,-48139
32,A131030,디에이치피코리아,20210713,-412634,462536,-48139
33,A131030,디에이치피코리아,20210712,-423549,475124,-48139
34,A131030,디에이치피코리아,20210709,-436180,487778,-48139
35,A131030,디에이치피코리아,20210708,-438845,494321,-48139
36,A131030,디에이치피코리아,20210707,-462039,522784,-48139
37,A131030,디에이치피코리아,20210706,-467288,527407,-48139
38,A131030,디에이치피코리아,20210705,-443589,501727,-48139
39,A131030,디에이치피코리아,20210702,-431688,489475,-48139
40,A131030,디에이치피코리아,20210701,-417263,476250,-48139
41,A131030,디에이치피코리아,20210630,-410344,469553,-48139
42,A131030,디에이치피코리아,20210629,-418601,477810,-48139
43,A131030,디에이치피코리아,20210628,-424026,483235,-48139
44,A131030,디에이치피코리아,20210625,-403318,462471,-48139
45,A131030,디에이치피코리아,20210624,-374374,433767,-48139
46,A131030,디에이치피코리아,20210623,-413086,471184,-48734
47,A131030,디에이치피코리아,20210622,-405889,465229,-49917
48,A131030,디에이치피코리아,20210621,-397264,457157,-50511
49,A131030,디에이치피코리아,20210618,-375461,435354,-50511
50,A131030,디에이치피코리아,20210617,-374592,435111,-51103
51,A131030,디에이치피코리아,20210616,-365710,426847,-51697
52,A131030,디에이치피코리아,20210615,-363731,426810,-52387
53,A131030,디에이치피코리아,20210614,-382082,447586,-53492
54,A131030,디에이치피코리아,20210611,-368897,428089,-53492
55,A131030,디에이치피코리아,20210610,-371928,431098,-53492
56,A131030,디에이치피코리아,20210609,-384285,445080,-53492
57,A131030,디에이치피코리아,20210608,-386500,447299,-53492
58,A131030,디에이치피코리아,20210607,-381107,443280,-53492
59,A131030,디에이치피코리아,20210604,-385593,447776,-53492
60,A131030,디에이치피코리아,20210603,-410991,473479,-53492
61,A131030,디에이치피코리아,20210602,-417998,481123,-53492
62,A131030,디에이치피코리아,20210601,-432790,495971,-53492
63,A131030,디에이치피코리아,20210531,-416447,479887,-53492
64,A131030,디에이치피코리아,20210528,-419039,481646,-53492
65,A131030,디에이치피코리아,20210527,-420782,483302,-53492
66,A131030,디에이치피코리아,20210526,-416959,479457,-53492
67,A131030,디에이치피코리아,20210525,-412685,475587,-53492
68,A131030,디에이치피코리아,20210524,-418266,481138,-53483
69,A131030,디에이치피코리아,20210521,-428440,497842,-53483
70,A131030,디에이치피코리아,20210520,-444851,514617,-53483
71,A131030,디에이치피코리아,20210518,-438097,507624,-53483
72,A131030,디에이치피코리아,20210517,-433059,503155,-53483
73,A131030,디에이치피코리아,20210514,-431038,501388,-53474
74,A131030,디에이치피코리아,20210513,-431967,502750,-53474
75,A131030,디에이치피코리아,20210512,-408946,478485,-53328
76,A131030,디에이치피코리아,20210511,-417336,487111,-53328
77,A131030,디에이치피코리아,20210510,-425384,496399,-53313
78,A131030,디에이치피코리아,20210507,-361127,429456,-53313
79,A131030,디에이치피코리아,20210506,-356551,422387,-53313
80,A131030,디에이치피코리아,20210504,-346441,412250,-53313
81,A131030,디에이치피코리아,20210503,-347296,412089,-53313
82,A131030,디에이치피코리아,20210430,-343380,408164,-53313
83,A131030,디에이치피코리아,20210429,-344934,409741,-53313
84,A131030,디에이치피코리아,20210428,-352623,403366,-38964
85,A131030,디에이치피코리아,20210427,-338545,388639,-38964
86,A131030,디에이치피코리아,20210426,-344751,396178,-38964
87,A131030,디에이치피코리아,20210423,-335856,389278,-38964
88,A131030,디에이치피코리아,20210422,-323860,375825,-38964
89,A131030,디에이치피코리아,20210421,-342648,375406,-24964
90,A131030,디에이치피코리아,20210420,-280601,313336,-24964
91,A131030,디에이치피코리아,20210419,-190903,219341,-24964
92,A131030,디에이치피코리아,20210416,-142908,170444,-24964
93,A131030,디에이치피코리아,20210415,-61431,86525,-24964
94,A131030,디에이치피코리아,20210414,-47817,69902,-21955
95,A131030,디에이치피코리아,20210413,-45778,60897,-15196
96,A131030,디에이치피코리아,20210412,-32587,41631,-8590
97,A131030,디에이치피코리아,20210409,-26362,26764,-49
98,A131030,디에이치피코리아,20210408,-37036,35886,-49
99,A131030,디에이치피코리아,20210407,-51473,48825,-49
100,A131030,디에이치피코리아,20210406,-24686,22784,-49
101,A131030,디에이치피코리아,20210405,-24267,22398,-49
102,A131030,디에이치피코리아,20210402,-12984,12384,-49
103,A131030,디에이치피코리아,20210401,-16423,15737,-49
104,A131030,디에이치피코리아,20210331,-9470,8567,-49
105,A131030,디에이치피코리아,20210330,-5201,4430,-49
106,A131030,디에이치피코리아,20210329,-8589,7818,-49
107,A131030,디에이치피코리아,20210326,-8158,7386,-49
108,A131030,디에이치피코리아,20210325,-9251,8481,-49
109,A131030,디에이치피코리아,20210324,-11057,10187,-49
110,A131030,디에이치피코리아,20210323,517,-1387,-49
111,A131030,디에이치피코리아,20210322,5547,-6236,-49
112,A131030,디에이치피코리아,20210319,1991,-2480,-49
113,A131030,디에이치피코리아,20210318,14401,-14290,-49
114,A131030,디에이치피코리아,20210317,950,-795,-49
115,A131030,디에이치피코리아,20210316,8621,-8374,-49
116,A131030,디에이치피코리아,20210315,21415,-20117,-49
117,A131030,디에이치피코리아,20210312,30011,-28762,0
118,A131030,디에이치피코리아,20210311,31862,-32200,0
