,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
40,A266160,KBSTAR 고배당,20210701,173093,3655,-176840
41,A266160,KBSTAR 고배당,20210630,166361,3660,-170013
42,A266160,KBSTAR 고배당,20210629,163996,3659,-167647
43,A266160,KBSTAR 고배당,20210628,154274,4147,-158413
44,A266160,KBSTAR 고배당,20210625,157158,4126,-161276
45,A266160,KBSTAR 고배당,20210624,165635,0,-165627
46,A266160,KBSTAR 고배당,20210623,164997,0,-164988
47,A266160,KBSTAR 고배당,20210622,162058,954,-162998
48,A266160,KBSTAR 고배당,20210621,158758,941,-159685
49,A266160,KBSTAR 고배당,20210618,146673,1055,-147664
50,A266160,KBSTAR 고배당,20210617,144300,1087,-145323
51,A266160,KBSTAR 고배당,20210616,135414,2000,-137340
52,A266160,KBSTAR 고배당,20210615,134070,0,-133996
53,A266160,KBSTAR 고배당,20210614,133444,0,-133640
54,A266160,KBSTAR 고배당,20210611,131425,0,-131601
55,A266160,KBSTAR 고배당,20210610,128678,1,-128845
56,A266160,KBSTAR 고배당,20210609,125144,0,-125300
57,A266160,KBSTAR 고배당,20210608,122071,1564,-123791
58,A266160,KBSTAR 고배당,20210607,120063,0,-120189
59,A266160,KBSTAR 고배당,20210604,119208,133,-119467
60,A266160,KBSTAR 고배당,20210603,113294,400,-113800
61,A266160,KBSTAR 고배당,20210602,111350,6,-111462
62,A266160,KBSTAR 고배당,20210601,110756,0,-110842
63,A266160,KBSTAR 고배당,20210531,100882,0,-100968
64,A266160,KBSTAR 고배당,20210528,97512,0,-97598
65,A266160,KBSTAR 고배당,20210527,101464,0,-101590
66,A266160,KBSTAR 고배당,20210526,97580,0,-97711
67,A266160,KBSTAR 고배당,20210525,98769,0,-98925
68,A266160,KBSTAR 고배당,20210524,96223,0,-96379
69,A266160,KBSTAR 고배당,20210521,93631,0,-93787
70,A266160,KBSTAR 고배당,20210520,89004,0,-89180
71,A266160,KBSTAR 고배당,20210518,90940,0,-91096
72,A266160,KBSTAR 고배당,20210517,88963,0,-89119
73,A266160,KBSTAR 고배당,20210514,83614,0,-83755
74,A266160,KBSTAR 고배당,20210513,82200,0,-82281
75,A266160,KBSTAR 고배당,20210512,80731,0,-80792
76,A266160,KBSTAR 고배당,20210511,75517,1694,-77141
77,A266160,KBSTAR 고배당,20210510,72177,4990,-77077
78,A266160,KBSTAR 고배당,20210507,73437,0,-73346
79,A266160,KBSTAR 고배당,20210506,72188,0,-72097
80,A266160,KBSTAR 고배당,20210504,74608,0,-74517
81,A266160,KBSTAR 고배당,20210503,75974,0,-75883
82,A266160,KBSTAR 고배당,20210430,70640,0,-70549
83,A266160,KBSTAR 고배당,20210429,68449,0,-68358
84,A266160,KBSTAR 고배당,20210428,62880,0,-62789
85,A266160,KBSTAR 고배당,20210427,58439,0,-58348
86,A266160,KBSTAR 고배당,20210426,55297,0,-55210
87,A266160,KBSTAR 고배당,20210423,48257,0,-48171
88,A266160,KBSTAR 고배당,20210422,46587,0,-46499
89,A266160,KBSTAR 고배당,20210421,46283,0,-46195
90,A266160,KBSTAR 고배당,20210420,44762,0,-44668
91,A266160,KBSTAR 고배당,20210419,43676,0,-43582
92,A266160,KBSTAR 고배당,20210416,41250,0,-41155
93,A266160,KBSTAR 고배당,20210415,37506,0,-37411
94,A266160,KBSTAR 고배당,20210414,36401,0,-36306
95,A266160,KBSTAR 고배당,20210413,39627,0,-39541
96,A266160,KBSTAR 고배당,20210412,41549,0,-41463
97,A266160,KBSTAR 고배당,20210409,38421,0,-38326
98,A266160,KBSTAR 고배당,20210408,29470,0,-29375
99,A266160,KBSTAR 고배당,20210407,27090,0,-26995
100,A266160,KBSTAR 고배당,20210406,23976,0,-23881
101,A266160,KBSTAR 고배당,20210405,22550,0,-22623
102,A266160,KBSTAR 고배당,20210402,20692,0,-21030
103,A266160,KBSTAR 고배당,20210401,20143,0,-20481
104,A266160,KBSTAR 고배당,20210331,16333,0,-16671
105,A266160,KBSTAR 고배당,20210330,15819,0,-16157
106,A266160,KBSTAR 고배당,20210329,16648,0,-16935
107,A266160,KBSTAR 고배당,20210326,12763,0,-13050
108,A266160,KBSTAR 고배당,20210325,13240,0,-13472
109,A266160,KBSTAR 고배당,20210324,10923,0,-11155
110,A266160,KBSTAR 고배당,20210323,9838,0,-10070
111,A266160,KBSTAR 고배당,20210322,9218,0,-9445
112,A266160,KBSTAR 고배당,20210319,8868,0,-9095
113,A266160,KBSTAR 고배당,20210318,6284,0,-6485
114,A266160,KBSTAR 고배당,20210317,5752,0,-5803
115,A266160,KBSTAR 고배당,20210316,5226,0,-5277
116,A266160,KBSTAR 고배당,20210315,3882,0,-3933
117,A266160,KBSTAR 고배당,20210312,2845,0,-2896
118,A266160,KBSTAR 고배당,20210311,1957,0,-2008
