,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
81,A101330,모베이스,20210503,-46433,67158,-45310
82,A101330,모베이스,20210430,4277,16529,-45311
83,A101330,모베이스,20210429,17745,3286,-46044
84,A101330,모베이스,20210428,10498,10573,-46046
85,A101330,모베이스,20210427,-25097,47043,-46046
86,A101330,모베이스,20210426,46559,-21264,-46772
87,A101330,모베이스,20210423,54000,-28375,-47494
88,A101330,모베이스,20210422,100484,-75095,-48211
89,A101330,모베이스,20210421,126719,-102960,-48213
90,A101330,모베이스,20210420,108791,-85353,-48213
91,A101330,모베이스,20210419,150480,-128632,-48213
92,A101330,모베이스,20210416,166265,-140180,-48213
93,A101330,모베이스,20210415,120667,-94604,-48323
94,A101330,모베이스,20210414,108530,-78737,-48323
95,A101330,모베이스,20210413,192914,-162579,-48323
96,A101330,모베이스,20210412,102979,-75327,-48323
97,A101330,모베이스,20210409,120429,-91221,-49953
98,A101330,모베이스,20210408,171619,-150101,-49953
99,A101330,모베이스,20210407,7321,-88055,-49953
100,A101330,모베이스,20210406,-38926,-69901,-49953
101,A101330,모베이스,20210405,65002,-147373,-49953
102,A101330,모베이스,20210402,4374,-139263,-13613
103,A101330,모베이스,20210401,-47112,-94263,26314
104,A101330,모베이스,20210331,-76797,18913,-44268
105,A101330,모베이스,20210330,-75184,-39763,25221
106,A101330,모베이스,20210329,100982,-130911,-44901
107,A101330,모베이스,20210326,62103,-5229,-44901
108,A101330,모베이스,20210325,7489,1519,-44901
109,A101330,모베이스,20210324,-72043,88245,-43860
110,A101330,모베이스,20210323,184258,-122812,-44901
111,A101330,모베이스,20210322,129354,-62591,-44901
112,A101330,모베이스,20210319,130079,-60879,-42199
113,A101330,모베이스,20210318,108798,-54935,-32296
114,A101330,모베이스,20210317,66712,3611,-44901
115,A101330,모베이스,20210316,114862,-54056,-31763
116,A101330,모베이스,20210315,128628,-60374,-40323
117,A101330,모베이스,20210312,115088,-66685,-17187
118,A101330,모베이스,20210311,64521,-93972,63273
