,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A001140,국보,20210827,4463066,90881,-2263241
1,A001140,국보,20210826,4485435,69306,-2263265
2,A001140,국보,20210825,4437286,165890,-2263297
3,A001140,국보,20210824,4358351,320086,-2263358
4,A001140,국보,20210823,4608694,167927,-2263444
5,A001140,국보,20210820,4468187,347193,-2263428
6,A001140,국보,20210819,4591985,156257,-2263461
7,A001140,국보,20210818,4226625,283215,-2263482
8,A001140,국보,20210817,4072163,150903,-2263755
9,A001140,국보,20210813,4027513,199120,-2263770
10,A001140,국보,20210812,3951740,266467,-2263781
11,A001140,국보,20210811,4088717,128050,-2262197
12,A001140,국보,20210810,4145773,98726,-2262158
13,A001140,국보,20210809,4080941,149660,-2262024
14,A001140,국보,20210806,4059165,200229,-2261919
15,A001140,국보,20210805,4087627,177148,-2261640
16,A001140,국보,20210804,4070230,196182,-2261626
17,A001140,국보,20210803,4060269,169830,-2261594
18,A001140,국보,20210802,4131924,94543,-2261915
19,A001140,국보,20210730,4146365,86929,-2261802
20,A001140,국보,20210729,4065837,167816,-2261806
21,A001140,국보,20210728,3928725,299993,-2261817
22,A001140,국보,20210727,3563911,443866,-2261845
23,A001140,국보,20210726,3744430,285939,-2262223
24,A001140,국보,20210723,3622357,419213,-2262229
25,A001140,국보,20210722,3499514,469363,-2262226
26,A001140,국보,20210721,3507277,423795,-2262223
27,A001140,국보,20210720,3486566,488827,-2262198
28,A001140,국보,20210719,3536924,444742,-2262154
29,A001140,국보,20210716,3516409,503073,-2262124
30,A001140,국보,20210715,3504274,516828,-2263247
31,A001140,국보,20210714,3512959,532049,-2263227
32,A001140,국보,20210713,3524067,537425,-2263203
33,A001140,국보,20210712,3472845,645242,-2263193
34,A001140,국보,20210709,3608157,510548,-2263058
35,A001140,국보,20210708,3726963,402348,-2262840
36,A001140,국보,20210707,3631763,511082,-2262844
37,A001140,국보,20210706,3650103,492397,-2262857
38,A001140,국보,20210705,3593746,546803,-2262845
39,A001140,국보,20210702,3541159,602126,-2262834
40,A001140,국보,20210701,3611355,553771,-2262819
41,A001140,국보,20210630,3746681,491939,-2262754
42,A001140,국보,20210629,3296964,508995,-1763925
43,A001140,국보,20210628,2830785,480100,-1263925
44,A001140,국보,20210625,2157609,460730,-684914
45,A001140,국보,20210624,1961412,118879,-74110
46,A001140,국보,20210623,1899440,125041,-74104
47,A001140,국보,20210622,1918078,120325,-73403
48,A001140,국보,20210621,1895147,147345,-73392
49,A001140,국보,20210618,1653327,229958,-73371
50,A001140,국보,20210617,1462923,228412,-73351
51,A001140,국보,20210616,1230922,271301,-73223
52,A001140,국보,20210615,1134507,238343,-76095
53,A001140,국보,20210614,1029075,310399,-75828
54,A001140,국보,20210611,960022,294540,-75694
55,A001140,국보,20210610,902076,248383,-76101
56,A001140,국보,20210609,837179,245343,-76101
57,A001140,국보,20210608,673773,294192,-77508
58,A001140,국보,20210607,675293,290800,-77506
59,A001140,국보,20210604,646472,318997,-77507
60,A001140,국보,20210603,572706,278192,-77492
61,A001140,국보,20210602,402302,256301,-77471
62,A001140,국보,20210601,371343,155833,-77438
63,A001140,국보,20210531,363052,149938,-77297
64,A001140,국보,20210528,318638,91249,-77285
65,A001140,국보,20210527,265967,98122,-77262
66,A001140,국보,20210526,243120,120995,-77283
67,A001140,국보,20210525,225897,138644,-77407
68,A001140,국보,20210524,238233,56075,-77409
69,A001140,국보,20210521,199557,94910,-77416
70,A001140,국보,20210520,165574,130863,-77520
71,A001140,국보,20210518,113607,183030,-77523
72,A001140,국보,20210517,101799,182940,-77531
73,A001140,국보,20210514,153262,163762,-77679
74,A001140,국보,20210513,202790,23322,-60704
75,A001140,국보,20210512,234392,5212,-60662
76,A001140,국보,20210511,219049,41252,-60649
77,A001140,국보,20210510,188407,72234,-60825
78,A001140,국보,20210507,311181,-9968,-60789
79,A001140,국보,20210506,292684,-50255,-60906
80,A001140,국보,20210504,130391,5040,-78055
81,A001140,국보,20210503,61471,73771,-78205
82,A001140,국보,20210430,72229,70526,-78220
83,A001140,국보,20210429,75177,67854,-78223
84,A001140,국보,20210428,97877,51060,-78351
85,A001140,국보,20210427,-30643,120767,-78360
86,A001140,국보,20210426,-71707,133713,-78362
87,A001140,국보,20210423,-217568,249206,-78367
88,A001140,국보,20210422,-42362,98096,-78373
89,A001140,국보,20210421,74656,-17529,-78178
90,A001140,국보,20210420,-16316,51492,-78181
91,A001140,국보,20210419,-51801,102076,-78179
92,A001140,국보,20210416,-50523,102928,-78084
93,A001140,국보,20210415,-94907,158874,-78098
94,A001140,국보,20210414,-167024,227885,-77837
95,A001140,국보,20210413,-178892,239773,-77857
96,A001140,국보,20210412,-316677,370814,-77804
97,A001140,국보,20210409,-105318,142690,-77723
98,A001140,국보,20210408,-219145,141075,15837
99,A001140,국보,20210407,-135581,62154,15841
100,A001140,국보,20210406,-163928,96973,15849
101,A001140,국보,20210405,-215021,148129,15866
102,A001140,국보,20210402,-149530,85466,15883
103,A001140,국보,20210401,-168950,129651,15913
104,A001140,국보,20210331,-129698,97503,15945
105,A001140,국보,20210330,-68116,40965,15972
106,A001140,국보,20210329,-177903,131064,15900
107,A001140,국보,20210326,-219589,173728,16679
108,A001140,국보,20210325,-325453,284696,2092
109,A001140,국보,20210324,-321234,266131,2172
110,A001140,국보,20210323,-431189,307033,2066
111,A001140,국보,20210322,-324681,207694,2089
112,A001140,국보,20210319,-382368,291475,2100
113,A001140,국보,20210318,-251397,165254,-53
114,A001140,국보,20210317,-231961,150522,-45
115,A001140,국보,20210316,-215632,138522,-78
116,A001140,국보,20210315,-240914,194151,-102
117,A001140,국보,20210312,-142275,113638,-283
118,A001140,국보,20210311,-43828,9007,-949
