,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
43,A299900,위지윅스튜디오,20210628,1787555,349398,-1911563
44,A299900,위지윅스튜디오,20210625,2014831,254487,-2028079
45,A299900,위지윅스튜디오,20210624,2033194,243046,-2037249
46,A299900,위지윅스튜디오,20210623,1614834,622130,-1991506
47,A299900,위지윅스튜디오,20210622,2071423,164120,-1992878
48,A299900,위지윅스튜디오,20210621,2037900,162632,-1956439
49,A299900,위지윅스튜디오,20210618,1984631,155517,-1898812
50,A299900,위지윅스튜디오,20210617,1951446,193484,-1903563
51,A299900,위지윅스튜디오,20210616,1994090,163233,-1902615
52,A299900,위지윅스튜디오,20210615,2013218,141523,-1899901
53,A299900,위지윅스튜디오,20210614,2000139,140725,-1890611
54,A299900,위지윅스튜디오,20210611,1951955,188390,-1884780
55,A299900,위지윅스튜디오,20210610,1908371,191403,-1853795
56,A299900,위지윅스튜디오,20210609,1762081,334781,-1852000
57,A299900,위지윅스튜디오,20210608,1951800,169252,-1873767
58,A299900,위지윅스튜디오,20210607,1925299,210805,-1885757
59,A299900,위지윅스튜디오,20210604,2114771,29501,-1891019
60,A299900,위지윅스튜디오,20210603,2083061,54535,-1885702
61,A299900,위지윅스튜디오,20210602,2080555,54830,-1885839
62,A299900,위지윅스튜디오,20210601,2078313,62197,-1886410
63,A299900,위지윅스튜디오,20210531,2068207,70211,-1886888
64,A299900,위지윅스튜디오,20210528,2070178,62146,-1875541
65,A299900,위지윅스튜디오,20210527,1989539,143264,-1876326
66,A299900,위지윅스튜디오,20210526,2031578,88370,-1862184
67,A299900,위지윅스튜디오,20210525,2083207,43491,-1862509
68,A299900,위지윅스튜디오,20210524,2038604,95073,-1873153
69,A299900,위지윅스튜디오,20210521,1994001,123814,-1856061
70,A299900,위지윅스튜디오,20210520,1998002,110949,-1846826
71,A299900,위지윅스튜디오,20210518,1970793,124105,-1827648
72,A299900,위지윅스튜디오,20210517,1798061,239249,-1777335
73,A299900,위지윅스튜디오,20210514,1697262,346229,-1781844
74,A299900,위지윅스튜디오,20210513,1768858,269632,-1776478
75,A299900,위지윅스튜디오,20210512,1816629,180337,-1729639
76,A299900,위지윅스튜디오,20210511,1676875,325156,-1729516
77,A299900,위지윅스튜디오,20210510,1653694,330362,-1710893
78,A299900,위지윅스튜디오,20210507,1695071,290218,-1709721
79,A299900,위지윅스튜디오,20210506,1655409,194749,-1564260
80,A299900,위지윅스튜디오,20210504,1629979,197009,-1541242
81,A299900,위지윅스튜디오,20210503,1644674,202141,-1560125
82,A299900,위지윅스튜디오,20210430,1670930,89504,-1473098
83,A299900,위지윅스튜디오,20210429,1682876,63392,-1456021
84,A299900,위지윅스튜디오,20210428,1601151,52144,-1370016
85,A299900,위지윅스튜디오,20210427,1593967,51140,-1360811
86,A299900,위지윅스튜디오,20210426,1506708,99817,-1326021
87,A299900,위지윅스튜디오,20210423,1615896,-15991,-1319339
88,A299900,위지윅스튜디오,20210422,1623541,-24034,-1319895
89,A299900,위지윅스튜디오,20210421,1660562,-53157,-1319997
90,A299900,위지윅스튜디오,20210420,1643609,-84621,-1286583
91,A299900,위지윅스튜디오,20210419,1600561,-80276,-1268983
92,A299900,위지윅스튜디오,20210416,1593606,-90339,-1260666
93,A299900,위지윅스튜디오,20210415,1436086,-5547,-1185050
94,A299900,위지윅스튜디오,20210414,1578746,-86871,-1245846
95,A299900,위지윅스튜디오,20210413,1613923,-118776,-1245914
96,A299900,위지윅스튜디오,20210412,1371725,-95121,-1088225
97,A299900,위지윅스튜디오,20210409,1315538,-27132,-1090970
98,A299900,위지윅스튜디오,20210408,1353078,-82935,-1133039
99,A299900,위지윅스튜디오,20210407,1190915,-32950,-1061611
100,A299900,위지윅스튜디오,20210406,1181137,-71345,-1038752
101,A299900,위지윅스튜디오,20210405,1104918,-59606,-972295
102,A299900,위지윅스튜디오,20210402,1086796,-50857,-957430
103,A299900,위지윅스튜디오,20210401,1031992,-79146,-873590
104,A299900,위지윅스튜디오,20210331,871106,-15870,-789546
105,A299900,위지윅스튜디오,20210330,245436,419017,-610922
106,A299900,위지윅스튜디오,20210329,229510,31883,-191182
107,A299900,위지윅스튜디오,20210326,-78277,19647,77160
108,A299900,위지윅스튜디오,20210325,83154,15581,-72147
109,A299900,위지윅스튜디오,20210324,119635,25565,-122544
110,A299900,위지윅스튜디오,20210323,244710,3142,-249074
111,A299900,위지윅스튜디오,20210322,221542,7372,-255549
112,A299900,위지윅스튜디오,20210319,300213,-10088,-288981
113,A299900,위지윅스튜디오,20210318,344793,51402,-402070
114,A299900,위지윅스튜디오,20210317,326969,51777,-391549
115,A299900,위지윅스튜디오,20210316,-480769,385700,92637
116,A299900,위지윅스튜디오,20210315,138374,-14418,-137020
117,A299900,위지윅스튜디오,20210312,191082,-58525,-155886
118,A299900,위지윅스튜디오,20210311,-29861,12061,21400
