,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
59,A271050,KODEX WTI원유선물인버스(H),20210604,326989,-20629,-318921
60,A271050,KODEX WTI원유선물인버스(H),20210603,331504,-20629,-323436
61,A271050,KODEX WTI원유선물인버스(H),20210602,239515,-20629,-227447
62,A271050,KODEX WTI원유선물인버스(H),20210601,230575,-20629,-218506
63,A271050,KODEX WTI원유선물인버스(H),20210531,194510,-20629,-181996
64,A271050,KODEX WTI원유선물인버스(H),20210528,192205,-20629,-179691
65,A271050,KODEX WTI원유선물인버스(H),20210527,141758,-20629,-128735
66,A271050,KODEX WTI원유선물인버스(H),20210526,133886,-20629,-120863
67,A271050,KODEX WTI원유선물인버스(H),20210525,126203,-20629,-110579
68,A271050,KODEX WTI원유선물인버스(H),20210524,-5663,-20629,21504
69,A271050,KODEX WTI원유선물인버스(H),20210521,-29318,-20629,46271
70,A271050,KODEX WTI원유선물인버스(H),20210520,6075,-20629,9161
71,A271050,KODEX WTI원유선물인버스(H),20210518,62333,-20629,-47319
72,A271050,KODEX WTI원유선물인버스(H),20210517,31372,-20629,-16137
73,A271050,KODEX WTI원유선물인버스(H),20210514,14512,-20629,724
74,A271050,KODEX WTI원유선물인버스(H),20210513,56389,-20629,-40739
75,A271050,KODEX WTI원유선물인버스(H),20210512,54331,-20629,-38639
76,A271050,KODEX WTI원유선물인버스(H),20210511,39864,-20629,-24161
77,A271050,KODEX WTI원유선물인버스(H),20210510,39651,-20629,-23896
78,A271050,KODEX WTI원유선물인버스(H),20210507,38863,-20629,-21628
79,A271050,KODEX WTI원유선물인버스(H),20210506,51595,-20629,-34360
80,A271050,KODEX WTI원유선물인버스(H),20210504,23041,-20629,-5806
81,A271050,KODEX WTI원유선물인버스(H),20210503,10040,-20629,7432
82,A271050,KODEX WTI원유선물인버스(H),20210430,16404,-20629,1068
83,A271050,KODEX WTI원유선물인버스(H),20210429,3123,-20629,14319
84,A271050,KODEX WTI원유선물인버스(H),20210428,-23613,-20629,40768
85,A271050,KODEX WTI원유선물인버스(H),20210427,-42663,-20629,59828
86,A271050,KODEX WTI원유선물인버스(H),20210426,-46031,-20629,63196
87,A271050,KODEX WTI원유선물인버스(H),20210423,-44413,-20629,61174
88,A271050,KODEX WTI원유선물인버스(H),20210422,-45685,-20629,63635
89,A271050,KODEX WTI원유선물인버스(H),20210421,-19707,-20629,37804
90,A271050,KODEX WTI원유선물인버스(H),20210420,14557,-20629,3589
91,A271050,KODEX WTI원유선물인버스(H),20210419,-8231,-20629,26394
92,A271050,KODEX WTI원유선물인버스(H),20210416,13203,-20629,4960
93,A271050,KODEX WTI원유선물인버스(H),20210415,-13037,-20629,33204
94,A271050,KODEX WTI원유선물인버스(H),20210414,-74930,-20629,95097
95,A271050,KODEX WTI원유선물인버스(H),20210413,-99763,-20629,119930
96,A271050,KODEX WTI원유선물인버스(H),20210412,-102851,-20629,123018
97,A271050,KODEX WTI원유선물인버스(H),20210409,-94506,-20629,114673
98,A271050,KODEX WTI원유선물인버스(H),20210408,-97676,-20629,117818
99,A271050,KODEX WTI원유선물인버스(H),20210407,-98482,-20629,118624
100,A271050,KODEX WTI원유선물인버스(H),20210406,-102934,-20629,123086
101,A271050,KODEX WTI원유선물인버스(H),20210405,-85902,-20629,105920
102,A271050,KODEX WTI원유선물인버스(H),20210402,-55286,-20629,75403
103,A271050,KODEX WTI원유선물인버스(H),20210401,-87412,-20629,107529
104,A271050,KODEX WTI원유선물인버스(H),20210331,-68363,-20629,88481
105,A271050,KODEX WTI원유선물인버스(H),20210330,-58111,-20629,78229
106,A271050,KODEX WTI원유선물인버스(H),20210329,-71653,-20629,91771
107,A271050,KODEX WTI원유선물인버스(H),20210326,-103257,-20629,123375
108,A271050,KODEX WTI원유선물인버스(H),20210325,-105019,-20629,125137
109,A271050,KODEX WTI원유선물인버스(H),20210324,-121253,-20629,141921
110,A271050,KODEX WTI원유선물인버스(H),20210323,-97771,-20629,118439
111,A271050,KODEX WTI원유선물인버스(H),20210322,-98137,-20629,118799
112,A271050,KODEX WTI원유선물인버스(H),20210319,-105340,-20629,126001
113,A271050,KODEX WTI원유선물인버스(H),20210318,-42352,-20629,62980
114,A271050,KODEX WTI원유선물인버스(H),20210317,-34048,-20629,54677
115,A271050,KODEX WTI원유선물인버스(H),20210316,-37356,-20629,57985
116,A271050,KODEX WTI원유선물인버스(H),20210315,-21405,0,19072
117,A271050,KODEX WTI원유선물인버스(H),20210312,-32395,0,32395
118,A271050,KODEX WTI원유선물인버스(H),20210311,-49484,0,49484
