,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A213500,한솔제지,20210827,-1372638,-834582,2114166
1,A213500,한솔제지,20210826,-1322088,-804355,2034037
2,A213500,한솔제지,20210825,-1380239,-702796,1989488
3,A213500,한솔제지,20210824,-1344613,-695229,1942146
4,A213500,한솔제지,20210823,-1336818,-705268,1947684
5,A213500,한솔제지,20210820,-1333757,-707473,1948970
6,A213500,한솔제지,20210819,-1173513,-750688,1837050
7,A213500,한솔제지,20210818,-1155818,-717559,1785845
8,A213500,한솔제지,20210817,-1131234,-722809,1768773
9,A213500,한솔제지,20210813,-1104592,-683972,1703711
10,A213500,한솔제지,20210812,-1020252,-711661,1647009
11,A213500,한솔제지,20210811,-993311,-706193,1614549
12,A213500,한솔제지,20210810,-951326,-666078,1520521
13,A213500,한솔제지,20210809,-700209,-774853,1360779
14,A213500,한솔제지,20210806,-717826,-770499,1374763
15,A213500,한솔제지,20210805,-690306,-765311,1342405
16,A213500,한솔제지,20210804,-667231,-762202,1315451
17,A213500,한솔제지,20210803,-663157,-767560,1318141
18,A213500,한솔제지,20210802,-651428,-767651,1308092
19,A213500,한솔제지,20210730,-644577,-765769,1302291
20,A213500,한솔제지,20210729,-647263,-756413,1307942
21,A213500,한솔제지,20210728,-655201,-736532,1297013
22,A213500,한솔제지,20210727,-622214,-736789,1260177
23,A213500,한솔제지,20210726,-655813,-708355,1266953
24,A213500,한솔제지,20210723,-668389,-674433,1246540
25,A213500,한솔제지,20210722,-627548,-663858,1200389
26,A213500,한솔제지,20210721,-569641,-656757,1155417
27,A213500,한솔제지,20210720,-568251,-653895,1150758
28,A213500,한솔제지,20210719,-568433,-658610,1154755
29,A213500,한솔제지,20210716,-555034,-647889,1131084
30,A213500,한솔제지,20210715,-569876,-631502,1130129
31,A213500,한솔제지,20210714,-535119,-612343,1077212
32,A213500,한솔제지,20210713,-539488,-600738,1069829
33,A213500,한솔제지,20210712,-484675,-618324,1036081
34,A213500,한솔제지,20210709,-499173,-611076,1043156
35,A213500,한솔제지,20210708,-531421,-608427,1076248
36,A213500,한솔제지,20210707,-557458,-572716,1067939
37,A213500,한솔제지,20210706,-555731,-558885,1050490
38,A213500,한솔제지,20210705,-563626,-553965,1045568
39,A213500,한솔제지,20210702,-564502,-539876,1030182
40,A213500,한솔제지,20210701,-551140,-506249,983727
41,A213500,한솔제지,20210630,-421279,-563801,927450
42,A213500,한솔제지,20210629,-439438,-536974,919635
43,A213500,한솔제지,20210628,-506087,-424304,873472
44,A213500,한솔제지,20210625,-319089,-541536,780946
45,A213500,한솔제지,20210624,-284934,-567264,773249
46,A213500,한솔제지,20210623,-335622,-538422,796244
47,A213500,한솔제지,20210622,-290194,-538110,749120
48,A213500,한솔제지,20210621,-290952,-548399,767411
49,A213500,한솔제지,20210618,-306022,-531166,771496
50,A213500,한솔제지,20210617,-307060,-528801,768263
51,A213500,한솔제지,20210616,-321725,-512290,767421
52,A213500,한솔제지,20210615,-316052,-490976,741199
53,A213500,한솔제지,20210614,-299049,-460143,697924
54,A213500,한솔제지,20210611,-325411,-438116,700882
55,A213500,한솔제지,20210610,-363982,-404819,704579
56,A213500,한솔제지,20210609,-302743,-378570,616020
57,A213500,한솔제지,20210608,-306034,-372345,612147
58,A213500,한솔제지,20210607,-366260,-319044,619306
59,A213500,한솔제지,20210604,-414428,-289047,635564
60,A213500,한솔제지,20210603,-426139,-263182,621906
61,A213500,한솔제지,20210602,-430890,-253156,620845
62,A213500,한솔제지,20210601,-426342,-250833,622594
63,A213500,한솔제지,20210531,-509533,-174864,633999
64,A213500,한솔제지,20210528,-479660,-198456,623266
65,A213500,한솔제지,20210527,-470614,-194315,609484
66,A213500,한솔제지,20210526,-559202,-99583,606330
67,A213500,한솔제지,20210525,-563408,-42620,556987
68,A213500,한솔제지,20210524,-617791,9493,560106
69,A213500,한솔제지,20210521,-728905,70394,609414
70,A213500,한솔제지,20210520,-799055,148030,604101
71,A213500,한솔제지,20210518,-781225,120689,616762
72,A213500,한솔제지,20210517,-784116,93919,648322
73,A213500,한솔제지,20210514,-804339,88990,672545
74,A213500,한솔제지,20210513,-777065,74832,657615
75,A213500,한솔제지,20210512,-774931,73653,657393
76,A213500,한솔제지,20210511,-754663,68130,645152
77,A213500,한솔제지,20210510,-695007,28668,629394
78,A213500,한솔제지,20210507,-633520,6190,598333
79,A213500,한솔제지,20210506,-613755,-16502,598152
80,A213500,한솔제지,20210504,-609019,-20081,599444
81,A213500,한솔제지,20210503,-567631,-31680,559519
82,A213500,한솔제지,20210430,-519042,-44535,523047
83,A213500,한솔제지,20210429,-475516,-47119,476618
84,A213500,한솔제지,20210428,-458834,-53243,463386
85,A213500,한솔제지,20210427,-462168,-27874,442129
86,A213500,한솔제지,20210426,-395056,-37324,385028
87,A213500,한솔제지,20210423,-383312,-38878,382612
88,A213500,한솔제지,20210422,-392485,-26964,381481
89,A213500,한솔제지,20210421,-396496,-79,369007
90,A213500,한솔제지,20210420,-387893,16708,341428
91,A213500,한솔제지,20210419,-312454,6333,289423
92,A213500,한솔제지,20210416,-308200,15199,272969
93,A213500,한솔제지,20210415,-321654,43095,262242
94,A213500,한솔제지,20210414,-348762,78955,254614
95,A213500,한솔제지,20210413,-338736,97441,224521
96,A213500,한솔제지,20210412,-305501,106738,186068
97,A213500,한솔제지,20210409,-288706,97536,172522
98,A213500,한솔제지,20210408,-272943,86777,167503
99,A213500,한솔제지,20210407,-245217,81275,144149
100,A213500,한솔제지,20210406,-155572,17764,130780
101,A213500,한솔제지,20210405,-141560,4579,131039
102,A213500,한솔제지,20210402,-78388,-47154,118060
103,A213500,한솔제지,20210401,-99312,-29403,126499
104,A213500,한솔제지,20210331,-94918,-7524,100341
105,A213500,한솔제지,20210330,-39519,-43033,74695
106,A213500,한솔제지,20210329,-52588,-13293,58001
107,A213500,한솔제지,20210326,-59953,-11512,61416
108,A213500,한솔제지,20210325,-96683,32183,60104
109,A213500,한솔제지,20210324,-64641,11792,48293
110,A213500,한솔제지,20210323,-49240,-3627,49095
111,A213500,한솔제지,20210322,-76198,19558,55139
