,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
49,A067830,세이브존I&C,20210618,428877,170439,-593175
50,A067830,세이브존I&C,20210617,418966,181814,-594629
51,A067830,세이브존I&C,20210616,421912,178473,-594234
52,A067830,세이브존I&C,20210615,408188,190605,-592642
53,A067830,세이브존I&C,20210614,395281,202663,-591793
54,A067830,세이브존I&C,20210611,354792,233342,-581983
55,A067830,세이브존I&C,20210610,344391,240154,-578394
56,A067830,세이브존I&C,20210609,344171,242727,-578247
57,A067830,세이브존I&C,20210608,377841,212076,-581266
58,A067830,세이브존I&C,20210607,446215,152180,-590144
59,A067830,세이브존I&C,20210604,457895,142613,-592318
60,A067830,세이브존I&C,20210603,435730,151542,-579082
61,A067830,세이브존I&C,20210602,429269,110559,-531791
62,A067830,세이브존I&C,20210601,437268,89106,-518687
63,A067830,세이브존I&C,20210531,436387,96588,-530385
64,A067830,세이브존I&C,20210528,439587,93062,-530059
65,A067830,세이브존I&C,20210527,452726,58368,-518504
66,A067830,세이브존I&C,20210526,446161,56708,-510279
67,A067830,세이브존I&C,20210525,456229,42943,-506582
68,A067830,세이브존I&C,20210524,452972,38861,-504920
69,A067830,세이브존I&C,20210521,446490,42950,-504572
70,A067830,세이브존I&C,20210520,432086,56470,-503683
71,A067830,세이브존I&C,20210518,427897,60155,-503179
72,A067830,세이브존I&C,20210517,420494,39985,-475606
73,A067830,세이브존I&C,20210514,433568,24291,-472586
74,A067830,세이브존I&C,20210513,434077,28275,-470563
75,A067830,세이브존I&C,20210512,451458,10213,-469933
76,A067830,세이브존I&C,20210511,431008,29855,-468510
77,A067830,세이브존I&C,20210510,425904,32323,-467237
78,A067830,세이브존I&C,20210507,428010,25693,-461641
79,A067830,세이브존I&C,20210506,422031,33829,-461798
80,A067830,세이브존I&C,20210504,461942,-9014,-461774
81,A067830,세이브존I&C,20210503,446833,5489,-460958
82,A067830,세이브존I&C,20210430,470994,-19029,-460918
83,A067830,세이브존I&C,20210429,483366,-31946,-460673
84,A067830,세이브존I&C,20210428,475698,-21490,-460561
85,A067830,세이브존I&C,20210427,427961,24994,-452896
86,A067830,세이브존I&C,20210426,384890,51102,-436058
87,A067830,세이브존I&C,20210423,446702,-31846,-417968
88,A067830,세이브존I&C,20210422,433678,-25325,-415393
89,A067830,세이브존I&C,20210421,147783,-22850,-125525
90,A067830,세이브존I&C,20210420,126279,-39452,-88257
91,A067830,세이브존I&C,20210419,108240,-31354,-78316
92,A067830,세이브존I&C,20210416,93296,-27047,-67879
93,A067830,세이브존I&C,20210415,58309,-48589,-11350
94,A067830,세이브존I&C,20210414,49313,-40012,-10931
95,A067830,세이브존I&C,20210413,32429,-24066,-10003
96,A067830,세이브존I&C,20210412,-16425,-7514,22319
97,A067830,세이브존I&C,20210409,-19071,-6287,23738
98,A067830,세이브존I&C,20210408,17516,-43371,24235
99,A067830,세이브존I&C,20210407,10852,-37607,25135
100,A067830,세이브존I&C,20210406,40725,-68758,26623
101,A067830,세이브존I&C,20210405,43556,-73134,28168
102,A067830,세이브존I&C,20210402,26941,-56606,28555
103,A067830,세이브존I&C,20210401,9327,-45955,32686
104,A067830,세이브존I&C,20210331,1894,-39884,34048
105,A067830,세이브존I&C,20210330,-29421,-11963,34443
106,A067830,세이브존I&C,20210329,13538,-55483,34708
107,A067830,세이브존I&C,20210326,14700,-54249,35433
108,A067830,세이브존I&C,20210325,-2157,-37789,36630
109,A067830,세이브존I&C,20210324,-30367,-13134,39185
110,A067830,세이브존I&C,20210323,-42397,-3194,41275
111,A067830,세이브존I&C,20210322,-50807,22741,23750
112,A067830,세이브존I&C,20210319,-62147,53731,4079
113,A067830,세이브존I&C,20210318,-49298,55512,-11788
114,A067830,세이브존I&C,20210317,42134,-22140,-26920
115,A067830,세이브존I&C,20210316,65018,-45379,-26565
116,A067830,세이브존I&C,20210315,79116,-60377,-25665
117,A067830,세이브존I&C,20210312,64184,-45352,-24508
118,A067830,세이브존I&C,20210311,118006,-101359,-23592
