,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A171120,라이온켐텍,20210827,-12528,-43096,83461
1,A171120,라이온켐텍,20210826,-10427,-45197,83461
2,A171120,라이온켐텍,20210825,-12588,-43036,83461
3,A171120,라이온켐텍,20210824,-15672,-39782,83461
4,A171120,라이온켐텍,20210823,-24142,-46760,98461
5,A171120,라이온켐텍,20210820,-19007,-51755,98461
6,A171120,라이온켐텍,20210819,-20173,-48881,98461
7,A171120,라이온켐텍,20210818,-31617,-33086,93461
8,A171120,라이온켐텍,20210817,-16856,-38181,83461
9,A171120,라이온켐텍,20210813,-15866,-28423,73461
10,A171120,라이온켐텍,20210812,-1665,-42766,73461
11,A171120,라이온켐텍,20210811,5743,-50220,73461
12,A171120,라이온켐텍,20210810,8807,-53327,73504
13,A171120,라이온켐텍,20210809,6923,-51204,73537
14,A171120,라이온켐텍,20210806,8676,-53757,73537
15,A171120,라이온켐텍,20210805,4818,-49899,73537
16,A171120,라이온켐텍,20210804,12894,-50054,65616
17,A171120,라이온켐텍,20210803,14610,-51770,65616
18,A171120,라이온켐텍,20210802,9108,-46268,65616
19,A171120,라이온켐텍,20210730,5416,-42276,65616
20,A171120,라이온켐텍,20210729,1337,-38697,65616
21,A171120,라이온켐텍,20210728,-3203,-37572,69731
22,A171120,라이온켐텍,20210727,-11974,-28801,69731
23,A171120,라이온켐텍,20210726,-5936,-34139,69731
24,A171120,라이온켐텍,20210723,-1589,-40072,69731
25,A171120,라이온켐텍,20210722,7632,-37535,61112
26,A171120,라이온켐텍,20210721,15427,-41754,57351
27,A171120,라이온켐텍,20210720,12426,-42590,61188
28,A171120,라이온켐텍,20210719,19387,-49542,61188
29,A171120,라이온켐텍,20210716,9358,-45176,61188
30,A171120,라이온켐텍,20210715,5131,-42948,61188
31,A171120,라이온켐텍,20210714,-8972,-30845,61188
32,A171120,라이온켐텍,20210713,-28329,-15350,61188
33,A171120,라이온켐텍,20210712,-16298,-30298,63402
34,A171120,라이온켐텍,20210709,-19473,-27132,63511
35,A171120,라이온켐텍,20210708,-16757,-20171,53784
36,A171120,라이온켐텍,20210707,-31175,-7750,53784
37,A171120,라이온켐텍,20210706,-19090,-8838,43785
38,A171120,라이온켐텍,20210705,-6965,-20989,43873
39,A171120,라이온켐텍,20210702,-26157,-9461,51537
40,A171120,라이온켐텍,20210701,-63632,-31994,111543
41,A171120,라이온켐텍,20210630,-59060,-35528,111605
42,A171120,라이온켐텍,20210629,-46578,-36434,103979
43,A171120,라이온켐텍,20210628,-41295,-29618,91680
44,A171120,라이온켐텍,20210625,-43559,-24481,98680
45,A171120,라이온켐텍,20210624,-39079,-12649,83366
46,A171120,라이온켐텍,20210623,-42800,-9532,83366
47,A171120,라이온켐텍,20210622,-49342,-3125,83398
48,A171120,라이온켐텍,20210621,-52349,-132,83398
49,A171120,라이온켐텍,20210618,-48139,-4357,83398
50,A171120,라이온켐텍,20210617,-58055,-8920,97088
51,A171120,라이온켐텍,20210616,-63549,-3404,97088
52,A171120,라이온켐텍,20210615,-73364,-7850,103049
53,A171120,라이온켐텍,20210614,-78091,-3505,103049
54,A171120,라이온켐텍,20210611,-75544,-6051,103049
55,A171120,라이온켐텍,20210610,-77626,-4217,103299
56,A171120,라이온켐텍,20210609,-90899,7520,103299
57,A171120,라이온켐텍,20210608,-88839,5646,103299
58,A171120,라이온켐텍,20210607,-100634,16458,103299
59,A171120,라이온켐텍,20210604,-101834,17660,103299
60,A171120,라이온켐텍,20210603,-102887,19727,103299
61,A171120,라이온켐텍,20210602,-111346,26359,103353
62,A171120,라이온켐텍,20210601,-45870,20145,46333
63,A171120,라이온켐텍,20210531,-39041,13321,46333
64,A171120,라이온켐텍,20210528,-35380,9660,46333
65,A171120,라이온켐텍,20210527,-34749,9048,46333
66,A171120,라이온켐텍,20210526,-36519,11839,46333
67,A171120,라이온켐텍,20210525,-21447,-3018,46333
68,A171120,라이온켐텍,20210524,-2220,-22180,46333
69,A171120,라이온켐텍,20210521,-8403,-15977,46333
70,A171120,라이온켐텍,20210520,-15829,-9442,46333
71,A171120,라이온켐텍,20210518,-18231,2705,36333
72,A171120,라이온켐텍,20210517,-6635,4650,23352
73,A171120,라이온켐텍,20210514,-544,-742,23352
74,A171120,라이온켐텍,20210513,-4402,3242,23352
75,A171120,라이온켐텍,20210512,9825,10863,3014
76,A171120,라이온켐텍,20210511,-38750,29200,30199
77,A171120,라이온켐텍,20210510,5435,43007,-42576
78,A171120,라이온켐텍,20210507,56140,44869,-96652
79,A171120,라이온켐텍,20210506,110585,87783,-192435
80,A171120,라이온켐텍,20210504,163403,75788,-230983
81,A171120,라이온켐텍,20210503,165965,73242,-230983
82,A171120,라이온켐텍,20210430,119648,115459,-226963
83,A171120,라이온켐텍,20210429,11307,165052,-221946
84,A171120,라이온켐텍,20210428,158084,121866,-280198
85,A171120,라이온켐텍,20210427,142095,145945,-280198
86,A171120,라이온켐텍,20210426,194851,93158,-280198
87,A171120,라이온켐텍,20210423,187075,100882,-280146
88,A171120,라이온켐텍,20210422,160821,126777,-280146
89,A171120,라이온켐텍,20210421,176017,111581,-280146
90,A171120,라이온켐텍,20210420,169115,118463,-280146
91,A171120,라이온켐텍,20210419,170479,117099,-280146
92,A171120,라이온켐텍,20210416,180734,104629,-280118
93,A171120,라이온켐텍,20210415,186232,100945,-280118
94,A171120,라이온켐텍,20210414,161257,86559,-240562
95,A171120,라이온켐텍,20210413,158612,89212,-240562
