,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
73,A230980,에이트원,20210514,734126,14362,106500
74,A230980,에이트원,20210513,746664,8698,99000
75,A230980,에이트원,20210512,746557,1566,81000
76,A230980,에이트원,20210511,738980,-2218,70000
77,A230980,에이트원,20210510,729794,34263,43000
78,A230980,에이트원,20210507,660496,3827,30000
79,A230980,에이트원,20210506,456769,6322,37870
80,A230980,에이트원,20210504,327747,39241,37870
81,A230980,에이트원,20210503,374947,30256,35870
82,A230980,에이트원,20210430,6958,417253,36950
83,A230980,에이트원,20210429,87524,314846,44488
84,A230980,에이트원,20210428,135971,235890,47988
85,A230980,에이트원,20210427,124010,143855,43988
86,A230980,에이트원,20210426,138055,109599,43488
87,A230980,에이트원,20210423,49015,192022,38988
88,A230980,에이트원,20210422,85901,157556,38988
89,A230980,에이트원,20210421,128146,100631,37488
90,A230980,에이트원,20210420,185267,36933,34988
91,A230980,에이트원,20210419,176953,43990,24224
92,A230980,에이트원,20210416,37281,110051,20000
93,A230980,에이트원,20210415,-1151,166551,0
94,A230980,에이트원,20210414,40139,137725,0
95,A230980,에이트원,20210413,-66758,245138,0
96,A230980,에이트원,20210412,266,151079,0
97,A230980,에이트원,20210409,-107050,263297,0
98,A230980,에이트원,20210408,-60683,212780,0
99,A230980,에이트원,20210407,-42039,211444,0
100,A230980,에이트원,20210406,-46138,203106,0
101,A230980,에이트원,20210405,-128471,286896,0
102,A230980,에이트원,20210402,-127374,285584,0
103,A230980,에이트원,20210401,-101797,260954,0
104,A230980,에이트원,20210331,-35969,191209,0
105,A230980,에이트원,20210330,16597,137476,0
106,A230980,에이트원,20210329,-69968,222677,0
107,A230980,에이트원,20210326,48028,-9391,0
108,A230980,에이트원,20210325,31251,9886,0
109,A230980,에이트원,20210324,42872,271,0
110,A230980,에이트원,20210323,49996,-16851,0
111,A230980,에이트원,20210322,26003,7542,0
112,A230980,에이트원,20210319,18508,15037,0
113,A230980,에이트원,20210318,21820,11725,0
114,A230980,에이트원,20210317,32660,2600,0
115,A230980,에이트원,20210316,30123,-6178,0
116,A230980,에이트원,20210315,-91154,111050,0
117,A230980,에이트원,20210312,-82521,91929,0
118,A230980,에이트원,20210311,-10606,9961,0
