,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
0,A266420,KODEX 헬스케어,20210827,138238,-5000,-137600
1,A266420,KODEX 헬스케어,20210826,140566,-4743,-140076
2,A266420,KODEX 헬스케어,20210825,140405,-4893,-139654
3,A266420,KODEX 헬스케어,20210824,138087,-5000,-138245
4,A266420,KODEX 헬스케어,20210823,133739,-5000,-133895
5,A266420,KODEX 헬스케어,20210820,130812,-4860,-131108
6,A266420,KODEX 헬스케어,20210819,134914,-4745,-135323
7,A266420,KODEX 헬스케어,20210818,139914,-4740,-140326
8,A266420,KODEX 헬스케어,20210817,141567,-5000,-141719
9,A266420,KODEX 헬스케어,20210813,154024,-4990,-154014
10,A266420,KODEX 헬스케어,20210812,151359,-5000,-151506
11,A266420,KODEX 헬스케어,20210811,155939,-5000,-156086
12,A266420,KODEX 헬스케어,20210810,175544,-4823,-175848
13,A266420,KODEX 헬스케어,20210809,185214,-4870,-185471
14,A266420,KODEX 헬스케어,20210806,188723,-4900,-188947
15,A266420,KODEX 헬스케어,20210805,191079,-5000,-191208
16,A266420,KODEX 헬스케어,20210804,194433,-4811,-194720
17,A266420,KODEX 헬스케어,20210803,203745,-4818,-204025
18,A266420,KODEX 헬스케어,20210802,203385,-4740,-203740
19,A266420,KODEX 헬스케어,20210730,202336,-4992,-202444
20,A266420,KODEX 헬스케어,20210729,198629,-4965,-198760
21,A266420,KODEX 헬스케어,20210728,197478,-4758,-197826
22,A266420,KODEX 헬스케어,20210727,199614,-4773,-199846
23,A266420,KODEX 헬스케어,20210726,169011,-5000,-169004
24,A266420,KODEX 헬스케어,20210723,168274,-5000,-168266
25,A266420,KODEX 헬스케어,20210722,166910,-4952,-166960
26,A266420,KODEX 헬스케어,20210721,166722,-4970,-166753
27,A266420,KODEX 헬스케어,20210720,164598,-4771,-164827
28,A266420,KODEX 헬스케어,20210719,164159,-4999,-164160
29,A266420,KODEX 헬스케어,20210716,159305,-4740,-159564
30,A266420,KODEX 헬스케어,20210715,160611,-5000,-160613
31,A266420,KODEX 헬스케어,20210714,160944,-4841,-161105
32,A266420,KODEX 헬스케어,20210713,159744,-4979,-159764
33,A266420,KODEX 헬스케어,20210712,154304,-4950,-154349
34,A266420,KODEX 헬스케어,20210709,151772,-4740,-152023
35,A266420,KODEX 헬스케어,20210708,152681,-4916,-152749
36,A266420,KODEX 헬스케어,20210707,152261,-5000,-151940
37,A266420,KODEX 헬스케어,20210706,142176,-4952,-141902
38,A266420,KODEX 헬스케어,20210705,141314,-4945,-140962
39,A266420,KODEX 헬스케어,20210702,145162,-4970,-141785
