,종목코드,종목명,날짜,개인 순매수,외국인 순매수,기관 순매수
68,A060570,드림어스컴퍼니,20210524,-247425,166986,86316
69,A060570,드림어스컴퍼니,20210521,-204468,114276,96060
70,A060570,드림어스컴퍼니,20210520,-209223,131683,84150
71,A060570,드림어스컴퍼니,20210518,-242583,172176,76690
72,A060570,드림어스컴퍼니,20210517,-138174,88984,54458
73,A060570,드림어스컴퍼니,20210514,-192606,139414,58523
74,A060570,드림어스컴퍼니,20210513,-224366,167089,62981
75,A060570,드림어스컴퍼니,20210512,-218701,161446,58126
76,A060570,드림어스컴퍼니,20210511,-229450,167487,60578
77,A060570,드림어스컴퍼니,20210510,-277055,162159,111267
78,A060570,드림어스컴퍼니,20210507,-229290,117762,107581
79,A060570,드림어스컴퍼니,20210506,-231603,126352,105734
80,A060570,드림어스컴퍼니,20210504,-220094,113785,103154
81,A060570,드림어스컴퍼니,20210503,-135505,43404,86564
82,A060570,드림어스컴퍼니,20210430,-220389,128634,91203
83,A060570,드림어스컴퍼니,20210429,-200750,117527,82279
84,A060570,드림어스컴퍼니,20210428,-203875,118354,84747
85,A060570,드림어스컴퍼니,20210427,-325218,194226,130736
86,A060570,드림어스컴퍼니,20210426,-445941,235105,211059
87,A060570,드림어스컴퍼니,20210423,-471622,252204,218948
88,A060570,드림어스컴퍼니,20210422,-429598,204862,222974
89,A060570,드림어스컴퍼니,20210421,-463068,232811,228256
90,A060570,드림어스컴퍼니,20210420,-503705,252957,248635
91,A060570,드림어스컴퍼니,20210419,-529541,263188,264178
92,A060570,드림어스컴퍼니,20210416,-512788,253822,257436
93,A060570,드림어스컴퍼니,20210415,-640190,292864,330147
94,A060570,드림어스컴퍼니,20210414,-663693,303529,342406
95,A060570,드림어스컴퍼니,20210413,-722524,349150,357400
96,A060570,드림어스컴퍼니,20210412,-723092,374213,347983
97,A060570,드림어스컴퍼니,20210409,-776358,416732,359139
98,A060570,드림어스컴퍼니,20210408,-804498,430096,367785
99,A060570,드림어스컴퍼니,20210407,-832427,473041,351939
100,A060570,드림어스컴퍼니,20210406,-815608,452375,353483
101,A060570,드림어스컴퍼니,20210405,-854229,490102,354830
102,A060570,드림어스컴퍼니,20210402,-852486,505112,338728
103,A060570,드림어스컴퍼니,20210401,-843869,481870,349860
104,A060570,드림어스컴퍼니,20210331,-1063008,788231,262300
105,A060570,드림어스컴퍼니,20210330,-273227,162708,106915
106,A060570,드림어스컴퍼니,20210329,-111191,109768,-3881
107,A060570,드림어스컴퍼니,20210326,-135772,138871,-3091
108,A060570,드림어스컴퍼니,20210325,-206368,202971,3563
109,A060570,드림어스컴퍼니,20210324,-283548,276449,7065
110,A060570,드림어스컴퍼니,20210323,-182672,179458,3477
111,A060570,드림어스컴퍼니,20210322,-237881,233445,4835
112,A060570,드림어스컴퍼니,20210319,-215281,216848,-1198
113,A060570,드림어스컴퍼니,20210318,-234467,223092,11744
114,A060570,드림어스컴퍼니,20210317,-312602,306164,4807
115,A060570,드림어스컴퍼니,20210316,-203402,190892,12803
116,A060570,드림어스컴퍼니,20210315,-64196,64675,-500
117,A060570,드림어스컴퍼니,20210312,-61815,60815,979
118,A060570,드림어스컴퍼니,20210311,-71903,71112,737
